timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619908.4887,6.2,3.1,3.1,0.1,3354.0,67.0,,0.98,1.11,1.13,4077,2,0
1784619909.4896,6.3,2.7,3.5,0.1,3354.0,67.6,,0.98,1.11,1.13,3970,1,0
1784619910.4905,6.3,2.8,3.6,0.0,3354.0,67.8,,0.98,1.11,1.13,4136,3,0
1784619911.4914,5.9,3.0,2.8,0.1,3354.0,66.3,,0.98,1.11,1.13,4082,2,0
1784619912.4921,6.0,2.6,3.4,0.1,3354.0,67.6,,0.98,1.11,1.13,3954,2,0
1784619913.4928,6.2,2.7,3.6,0.0,3354.0,68.4,,0.98,1.11,1.13,3781,2,0
1784619914.4938,5.9,3.1,2.7,0.1,3354.0,67.8,,0.99,1.11,1.13,3965,6,0
1784619915.4948,6.2,3.3,2.9,0.1,3354.0,67.4,,0.99,1.11,1.13,3979,2,0
1784619916.4957,6.5,2.4,4.0,0.1,3354.0,69.4,,0.99,1.11,1.13,3871,2,0
1784619917.4966,6.3,3.0,3.2,0.1,3354.0,69.0,,0.99,1.11,1.13,4134,3,0
1784619918.4976,6.0,3.2,2.8,0.1,3354.0,68.3,,0.99,1.11,1.13,4039,2,0
1784619919.4984,6.4,2.7,3.6,0.1,3354.0,68.6,,0.99,1.1,1.13,4059,1,0
1784619920.4993,6.1,2.5,3.7,0.0,3354.0,68.9,,0.99,1.1,1.13,3890,4,0
1784619921.5003,6.3,3.2,2.9,0.2,3354.0,67.9,,0.99,1.1,1.13,4193,3,0
1784619922.5012,6.1,2.8,3.3,0.1,3354.0,68.7,,0.99,1.1,1.13,4031,2,0
1784619923.5022,6.4,2.6,3.8,0.0,3354.0,70.2,,0.99,1.1,1.13,3786,3,0
1784619924.5031,6.2,3.2,2.9,0.1,3354.0,69.3,,0.99,1.1,1.12,4091,3,0
1784619925.504,5.8,3.2,2.5,0.1,3354.0,68.8,,0.99,1.1,1.12,3833,2,0
1784619926.5051,6.4,2.7,3.7,0.1,3354.0,70.5,,0.99,1.1,1.12,3665,3,0
1784619927.506,6.1,2.9,3.2,0.1,3354.0,70.3,,0.99,1.1,1.12,3989,2,0
1784619928.5069,5.9,3.0,2.8,0.1,3354.0,69.0,,0.99,1.1,1.12,3909,2,0
1784619929.5078,6.4,2.9,3.5,0.1,3354.0,70.3,,0.99,1.1,1.12,3988,1,0
1784619930.5087,6.1,2.6,3.5,0.0,3354.0,70.4,,0.99,1.1,1.12,4056,3,0
1784619931.5096,6.5,3.2,3.1,0.2,3354.0,70.3,,0.99,1.1,1.12,4176,2,0
1784619932.5105,6.2,2.8,3.4,0.1,3354.0,70.9,,0.99,1.1,1.12,3927,2,0
1784619933.5114,6.6,2.8,3.8,0.0,3354.0,70.9,,0.99,1.1,1.12,4063,2,0
1784619934.5123,6.2,3.0,3.2,0.1,3354.0,69.4,,0.99,1.1,1.12,4156,4,0
1784619935.5132,6.1,2.9,3.2,0.1,3354.0,69.3,,0.99,1.1,1.12,4072,3,0
1784619936.5142,6.5,2.4,4.0,0.1,3354.0,71.1,,0.99,1.1,1.12,3740,3,0
1784619937.5151,6.3,3.2,3.0,0.1,3354.0,70.8,,0.99,1.1,1.12,4001,2,0
1784619938.516,5.7,3.1,2.6,0.1,3354.0,69.6,,0.99,1.1,1.12,3828,2,0
1784619939.517,6.4,2.9,3.5,0.0,3354.0,71.9,,0.99,1.1,1.12,3782,2,0
1784619940.5179,6.3,2.7,3.6,0.1,3354.0,70.5,,0.99,1.1,1.12,4140,2,0
1784619941.5188,6.2,3.1,2.9,0.2,3354.0,68.9,,0.99,1.1,1.12,4095,3,0
1784619942.5198,6.2,2.8,3.4,0.1,3354.0,70.8,,0.99,1.1,1.12,3938,2,0
1784619943.5207,6.3,2.7,3.6,0.0,3354.0,71.1,,0.99,1.1,1.12,4198,3,0
1784619944.5217,6.3,3.2,3.0,0.1,3354.0,70.1,,0.99,1.09,1.12,4143,2,0
1784619945.5226,6.0,3.0,3.0,0.1,3354.0,70.9,,0.99,1.09,1.12,3737,3,0
1784619946.5235,6.5,2.4,4.1,0.1,3354.0,72.1,,0.99,1.09,1.12,3816,2,0
1784619947.5247,6.4,3.2,3.1,0.1,3354.0,71.5,,0.99,1.09,1.12,3984,2,0
1784619948.5256,5.9,3.2,2.7,0.1,3354.0,70.5,,0.99,1.09,1.12,3821,2,0
1784619949.5264,6.5,2.9,3.6,0.0,3354.0,72.5,,1.15,1.13,1.13,3673,3,0
1784619950.5274,6.2,2.7,3.5,0.1,3354.0,72.0,,1.15,1.13,1.13,4138,2,0
1784619951.5281,6.2,3.1,2.9,0.2,3354.0,70.8,,1.15,1.13,1.13,4260,3,0
1784619952.529,6.3,2.7,3.6,0.1,3354.0,71.2,,1.15,1.13,1.13,3851,2,0
1784619953.5299,6.5,2.7,3.8,0.0,3354.0,71.2,,1.15,1.13,1.13,4047,2,0
1784619954.5308,6.3,3.2,3.0,0.1,3354.0,70.3,,1.22,1.14,1.14,4072,2,0
1784619955.5318,5.8,2.9,2.8,0.1,3354.0,71.3,,1.22,1.14,1.14,3745,3,0
1784619956.5331,6.4,2.5,3.9,0.1,3354.0,72.6,,1.22,1.14,1.14,3745,2,0
1784619957.534,6.3,3.2,3.0,0.1,3354.0,72.2,,1.22,1.14,1.14,4116,2,0
1784619958.5349,5.8,3.1,2.6,0.1,3354.0,71.7,,1.22,1.14,1.14,3839,2,0
1784619959.5358,6.2,2.6,3.6,0.0,3354.0,73.5,,1.2,1.14,1.14,3713,3,0
1784619960.5367,6.3,2.7,3.6,0.1,3354.0,72.8,,1.2,1.14,1.14,4201,2,0
1784619961.5376,6.2,3.2,2.9,0.1,3354.0,71.1,,1.2,1.14,1.14,4007,3,0
1784619962.5385,6.5,2.9,3.6,0.1,3354.0,72.0,,1.2,1.14,1.14,3895,2,0
1784619963.5394,6.5,2.8,3.7,0.0,3354.0,72.0,,1.2,1.14,1.14,4196,2,0
1784619964.5403,6.4,3.3,3.0,0.1,3354.0,71.7,,1.19,1.14,1.13,4341,2,0
1784619965.5415,6.0,3.1,2.9,0.1,3354.0,72.2,,1.19,1.14,1.13,3644,2,0
1784619966.5424,6.4,2.4,4.0,0.0,3354.0,73.5,,1.19,1.14,1.13,3774,2,0
1784619967.5434,5.9,2.9,3.0,0.1,3354.0,72.2,,1.19,1.14,1.13,3898,2,0
1784619968.5445,5.9,3.1,2.8,0.1,3354.0,71.8,,1.19,1.14,1.13,3902,2,0
1784619969.5454,6.4,3.0,3.3,0.1,3354.0,73.2,,1.25,1.15,1.14,3742,1,1
1784619970.5463,6.5,2.8,3.7,0.1,3354.0,73.2,,1.25,1.15,1.14,4295,2,0
1784619971.5473,6.2,3.1,3.1,0.1,3354.0,72.0,,1.25,1.15,1.14,4240,3,0
1784619972.5482,5.9,2.7,3.1,0.1,3354.0,72.9,,1.25,1.15,1.14,3777,2,0
1784619973.5491,6.3,2.5,3.8,0.0,3354.0,74.1,,1.25,1.15,1.14,3703,2,0
1784619974.55,6.3,3.2,3.0,0.1,3354.0,72.4,,1.23,1.15,1.14,4062,2,0
1784619975.5511,5.9,3.1,2.8,0.1,3354.0,71.7,,1.23,1.15,1.14,3794,3,0
1784619976.552,6.3,2.7,3.5,0.1,3354.0,74.1,,1.23,1.15,1.14,3884,3,0
1784619977.5529,6.3,2.7,3.7,0.0,3354.0,73.3,,1.23,1.15,1.14,4173,2,0
1784619978.5538,6.2,3.2,2.9,0.1,3354.0,72.0,,1.23,1.15,1.14,4155,4,0
1784619979.5547,5.8,2.9,2.8,0.1,3354.0,72.7,,1.21,1.14,1.14,3807,2,0
1784619980.5556,6.3,2.5,3.8,0.0,3354.0,73.7,,1.21,1.14,1.14,3713,3,0
1784619981.5566,6.1,3.2,2.9,0.1,3354.0,73.2,,1.21,1.14,1.14,4042,3,0
1784619982.5575,5.8,3.2,2.6,0.1,3354.0,72.7,,1.21,1.14,1.14,3783,2,0
1784619983.5584,6.4,2.8,3.6,0.0,3354.0,74.7,,1.21,1.14,1.14,3728,3,0
1784619984.5594,6.3,2.6,3.6,0.1,3354.0,74.5,,1.2,1.14,1.14,4157,3,0
1784619985.5603,6.2,3.2,2.9,0.1,3354.0,72.9,,1.2,1.14,1.14,4157,2,0
1784619986.5615,5.9,2.9,3.0,0.1,3354.0,73.5,,1.2,1.14,1.14,3645,2,0
1784619987.5624,6.6,2.5,4.1,0.0,3354.0,74.3,,1.2,1.14,1.14,3978,2,0
1784619988.5633,6.3,3.2,3.0,0.1,3354.0,73.8,,1.2,1.14,1.14,4117,4,0
1784619989.5642,5.9,3.2,2.7,0.1,3354.0,72.9,,1.26,1.16,1.14,3734,2,0
1784619990.5651,6.4,2.6,3.8,0.1,3354.0,74.4,,1.26,1.16,1.14,3822,2,0
1784619991.5665,6.3,3.0,3.2,0.1,3354.0,73.4,,1.26,1.16,1.14,4097,2,0
1784619992.5672,6.1,3.2,2.9,0.1,3354.0,72.5,,1.26,1.16,1.14,3946,4,0
1784619993.5681,5.9,2.6,3.2,0.1,3354.0,74.1,,1.26,1.16,1.14,3747,2,0
1784619994.5691,6.6,2.8,3.8,0.0,3354.0,73.3,,1.32,1.17,1.15,3959,3,0
1784619995.57,6.1,3.3,2.7,0.2,3354.0,72.8,,1.32,1.17,1.15,4155,2,0
1784619996.5709,6.0,3.2,2.8,0.1,3354.0,73.7,,1.32,1.17,1.15,3734,2,0
1784619997.5721,6.2,2.5,3.8,0.0,3354.0,75.3,,1.32,1.17,1.15,3686,2,0
1784619998.5735,6.1,3.0,3.1,0.1,3354.0,74.9,,1.32,1.17,1.15,4076,3,0
1784619999.5744,6.1,3.2,2.8,0.1,3354.0,73.4,,1.29,1.17,1.14,3958,3,0
1784620000.5752,6.3,2.7,3.4,0.2,3354.0,74.3,,1.29,1.17,1.14,3809,2,0
1784620001.5763,6.0,2.6,3.4,0.0,3354.0,74.0,,1.29,1.17,1.14,3983,4,0
1784620002.578,6.2,3.3,2.9,0.1,3354.0,73.3,,1.29,1.17,1.14,4307,2,0
1784620003.5788,6.1,2.9,3.2,0.1,3354.0,74.5,,1.29,1.17,1.14,4021,2,0
1784620004.5797,6.5,2.7,3.9,0.0,3354.0,74.7,,1.27,1.16,1.14,3945,2,0
1784620005.5806,6.3,3.4,2.9,0.1,3354.0,74.0,,1.27,1.16,1.14,4161,2,0
1784620006.582,5.7,3.1,2.5,0.1,3354.0,73.8,,1.27,1.16,1.14,3715,2,0
1784620007.5828,6.3,2.4,3.9,0.0,3354.0,75.0,,1.27,1.16,1.14,3838,2,0
1784620008.5838,6.1,2.9,3.2,0.1,3354.0,75.0,,1.27,1.16,1.14,4010,2,0
