timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259611.2155,1193320448,5766922240,251080704,210269336,,,0,0
1784259612.2159,1193299968,5766926336,251101184,210251400,,,0,0
1784259613.2164,1193320448,5766926336,251113472,210269992,,,0,0
1784259614.2168,1193295872,5766926336,251105280,210283520,,,0,0
1784259615.2172,1192775680,5753802752,251125760,210257144,,,0,0
1784259616.2177,1193820160,5766930432,251457536,210315864,,,0,0
1784259617.2188,1193308160,5766938624,251133952,210246176,,,0,0
1784259618.2191,1178681344,5747613696,250888192,210211608,,,0,0
1784259619.22,1193312256,5766938624,251158528,210299232,,,0,0
1784259620.2204,1193291776,5766938624,251113472,210255568,,,0,0
1784259621.2208,1169465344,5750165504,251084800,210261440,,,0,0
1784259622.2214,1193336832,5766946816,251162624,210277376,,,0,0
1784259623.2218,1193304064,5766946816,251138048,210269280,,,0,0
1784259624.2224,1194160128,5766946816,251527168,210408464,,,0,0
1784259625.2229,1193308160,5766946816,251138048,210261128,,,0,0
1784259626.2234,1178247168,5741584384,250814464,210162744,,,0,0
1784259627.2247,1193332736,5766946816,251162624,210283224,,,0,0
1784259628.2251,1193316352,5766955008,251133952,210255536,,,0,0
1784259629.2258,1169485824,5750181888,251015168,210214824,,,0,0
1784259630.2272,1193332736,5766955008,251174912,210290872,,,0,0
1784259631.2276,1193291776,5766955008,251174912,210285576,,,0,0
1784259632.2281,1194164224,5766955008,251564032,210407416,,,0,0
1784259633.2292,1193242624,5766963200,251133952,210265528,,,0,0
1784259634.2296,1171349504,5705949184,250544128,210183664,,,0,0
1784259635.2309,1193291776,5766963200,251166720,210294112,,,0,0
1784259636.2313,1193267200,5766963200,251133952,210282768,,,0,0
1784259637.2317,1169448960,5718347776,250396672,210161272,,,0,0
1784259638.2328,1193291776,5766963200,251179008,210293520,,,0,0
1784259639.2332,1193279488,5766967296,251183104,210315064,,,0,0
1784259640.2336,1194176512,5766967296,251531264,210379336,,,0,0
1784259641.234,1193369600,5766967296,251162624,210283640,,,0,0
1784259642.2344,1193349120,5766967296,251154432,210279056,,,0,0
1784259643.2349,1193381888,5766967296,251162624,210297888,,,0,0
1784259644.2353,1193365504,5766975488,251142144,210281080,,,0,0
1784259645.2358,1177923584,5718159360,250769408,210131408,,,0,0
1784259646.2362,1193373696,5766975488,251191296,210282696,,,0,0
1784259647.2365,1193361408,5766975488,251326464,210380952,,,0,0
1784259648.2368,1178066944,5728657408,250826752,210164400,,,0,0
1784259649.238,1193377792,5766987776,251162624,210261312,,,0,0
1784259650.2389,1193357312,5766987776,251154432,210276336,,,0,0
1784259651.2394,1169457152,5705977856,250400768,210166760,,,0,0
1784259652.2405,1193295872,5766987776,251179008,210292288,,,0,0
1784259653.2413,1193287680,5766987776,251199488,210288864,,,0,0
1784259654.2416,1169457152,5705977856,250413056,210157384,,,0,0
1784259655.242,1193295872,5766995968,251199488,210326256,,,0,0
1784259656.2427,1193295872,5766995968,251203584,210283480,,,0,0
1784259657.2438,1193295872,5766995968,251203584,210310840,,,0,0
1784259658.2449,1193377792,5766995968,251146240,210266656,,,0,0
1784259659.2454,1178079232,5729046528,250830848,210172816,,,0,0
1784259660.2457,1193394176,5767004160,251179008,210306544,,,0,0
1784259661.2467,1193369600,5767004160,251166720,210285776,,,0,0
1784259662.2474,1169547264,5750231040,250413056,210193248,,,0,0
1784259663.2478,1193385984,5767004160,251338752,210390736,,,0,0
1784259664.2483,1193365504,5767004160,251170816,210289384,,,0,0
1784259665.2494,1193394176,5767004160,251179008,210299168,,,0,0
1784259666.2506,1193377792,5767012352,251174912,210273824,,,0,0
1784259667.251,1169551360,5750239232,250417152,210188912,,,0,0
1784259668.2514,1193410560,5767012352,251191296,210309976,,,0,0
1784259669.2518,1193218048,5767012352,251166720,210277952,,,0,0
1784259670.2532,1193259008,5767012352,251191296,210301360,,,0,0
1784259671.2536,1193238528,5767020544,251334656,210382104,,,0,0
1784259672.2543,1178324992,5743939584,250920960,210210816,,,0,0
1784259673.2556,1193254912,5767020544,251191296,210299016,,,0,0
1784259674.2563,1193234432,5767028736,251187200,210287896,,,0,0
1784259675.2569,1169412096,5750255616,251088896,210250864,,,0,0
1784259676.2578,1193336832,5767028736,251179008,210301680,,,0,0
1784259677.259,1193295872,5767028736,251142144,210283704,,,0,0
1784259678.2603,1193349120,5767028736,251166720,210286792,,,0,0
