timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259650.2332,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259651.234,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259652.2346,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259653.2351,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784259654.236,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259655.2362,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259656.2369,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259657.2376,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259658.2388,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259659.2392,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784259660.24,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259661.2406,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259662.2417,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784259663.2421,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259664.2428,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259665.2435,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259666.2441,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259667.2452,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259668.2459,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259669.2465,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259670.2472,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259671.2476,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259672.2483,121.69,3.61,3.0,113.63,118.08,16.0,0,0.0,0.0
1784259673.2489,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259674.2496,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259675.2499,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259676.2502,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259677.2505,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259678.2515,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
