timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784699660.2732,1599119360,8172122112,787496960,779340272,,,0,0
1784699661.2739,1771716608,7754002432,775467008,766947792,,,0,0
1784699662.2745,1771716608,7860404224,778616832,770092776,,,0,0
1784699663.2749,1771716608,7967100928,781783040,773263896,,,0,0
1784699664.2752,1771716608,8074039296,784949248,776425392,,,0,0
1784699665.2755,1771642880,8172130304,787861504,779347992,,,0,0
1784699666.276,2207485952,8216367104,789438464,779589232,,,0,0
1784699667.2767,2244988928,8216367104,789483520,779560752,,,0,0
1784699668.2771,2294988800,8216367104,789581824,779570336,,,0,0
1784699669.2776,2294988800,8216367104,789594112,779571776,,,0,0
1784699670.2782,2294988800,8216367104,789590016,779570344,,,0,0
1784699671.279,1689485312,8172134400,787681280,779354312,,,0,0
1784699672.2799,1771642880,7793385472,776626176,768127744,,,0,0
1784699673.2803,1771732992,7901057024,779816960,771324384,,,0,0
1784699674.2813,1771732992,8008945664,783020032,774522864,,,0,0
1784699675.2817,1771732992,8116752384,786403328,777824128,,,0,0
1784699676.2821,2195070976,8216375296,789393408,779549944,,,0,0
1784699677.2831,2220072960,8216375296,789458944,779560120,,,0,0
1784699678.2834,2245074944,8216375296,789512192,779575424,,,0,0
1784699679.2844,2295074816,8216375296,789606400,779581072,,,0,0
1784699680.2852,2295074816,8216375296,789614592,779582144,,,0,0
1784699681.2862,2195070976,8216375296,789417984,779585408,,,0,0
1784699682.2872,1771732992,7734521856,774889472,766381720,,,0,0
1784699683.2875,1771593728,7841914880,778104832,769593112,,,0,0
