timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294515.8356,6.2,3.9,2.4,0.0,858.0,44.1,,0.99,1.06,1.08,4069,2,0
1784294516.8369,6.2,4.8,1.4,0.1,858.0,45.5,,0.99,1.06,1.08,3483,2,0
1784294517.8388,6.1,3.2,2.9,0.0,858.0,44.7,,0.99,1.06,1.08,3950,2,0
1784294518.8404,6.1,3.7,2.4,0.0,858.0,44.8,,0.99,1.06,1.08,3964,3,0
1784294519.8418,6.3,4.9,1.4,0.0,858.0,44.9,,0.99,1.06,1.08,3668,2,0
1784294520.8432,6.2,3.9,2.4,0.0,858.0,43.6,,0.99,1.06,1.08,3977,2,0
1784294521.8445,6.3,3.7,2.6,0.1,858.0,44.0,,0.99,1.06,1.08,3963,2,0
1784294522.8459,6.3,3.9,2.4,0.0,858.0,43.4,,0.99,1.06,1.08,4067,3,0
1784294523.8474,6.0,4.8,1.3,0.0,858.0,45.1,,0.99,1.06,1.08,3494,2,0
1784294524.8493,6.2,3.7,2.5,0.0,858.0,44.4,,0.99,1.06,1.08,4041,5,0
1784294525.8507,6.4,3.6,2.8,0.0,858.0,43.5,,0.99,1.05,1.08,4066,2,0
1784294526.8527,6.2,4.7,1.5,0.0,858.0,44.1,,0.99,1.05,1.08,3593,2,0
1784294527.855,6.2,3.9,2.3,0.1,858.0,43.6,,0.99,1.05,1.08,4064,6,0
1784294528.8573,6.1,3.2,2.9,0.0,858.0,44.2,,0.99,1.05,1.08,3979,2,0
1784294529.8587,6.4,4.6,1.8,0.0,858.0,44.6,,0.99,1.05,1.08,3851,2,0
1784294530.8601,5.9,4.2,1.7,0.0,858.0,44.4,,1.07,1.07,1.09,3673,3,0
1784294531.8614,6.1,4.2,1.9,0.0,858.0,45.1,,1.07,1.07,1.09,3552,2,0
1784294532.8638,6.1,3.5,2.5,0.1,858.0,43.8,,1.07,1.07,1.09,4033,4,0
1784294533.8652,6.2,3.9,2.3,0.0,858.0,44.5,,1.07,1.07,1.09,3863,2,0
1784294534.8667,6.2,4.8,1.5,0.0,858.0,45.9,,1.07,1.07,1.09,3656,3,0
1784294535.8681,6.2,3.6,2.7,0.0,858.0,44.9,,1.07,1.07,1.08,3993,3,0
1784294536.8698,6.2,3.7,2.5,0.0,858.0,44.5,,1.07,1.07,1.08,3947,2,0
1784294537.8711,6.3,4.3,2.0,0.1,858.0,44.7,,1.07,1.07,1.08,3884,3,0
1784294538.8726,6.0,4.5,1.6,0.0,858.0,44.0,,1.07,1.07,1.08,3573,3,0
1784294539.8741,6.1,3.5,2.6,0.0,858.0,44.9,,1.07,1.07,1.08,4020,4,0
1784294540.8756,6.2,3.8,2.4,0.0,858.0,44.5,,1.06,1.07,1.08,3868,3,0
1784294541.8772,6.3,4.9,1.5,0.0,858.0,44.7,,1.06,1.07,1.08,3616,3,0
1784294542.8787,6.1,3.8,2.3,0.1,858.0,44.8,,1.06,1.07,1.08,3887,3,0
1784294543.8801,6.2,3.7,2.5,0.0,858.0,44.8,,1.06,1.07,1.08,4033,3,0
1784294544.8818,6.3,4.0,2.3,0.0,858.0,44.6,,1.06,1.07,1.08,3940,3,0
1784294545.8831,6.3,4.7,1.7,0.0,858.0,44.7,,1.06,1.07,1.08,3558,3,0
1784294546.8844,6.1,3.3,2.8,0.0,858.0,45.3,,1.06,1.07,1.08,4062,2,0
1784294547.8851,6.3,3.6,2.7,0.1,858.0,44.8,,1.06,1.07,1.08,3952,3,0
1784294548.886,6.0,4.8,1.2,0.0,858.0,45.7,,1.06,1.07,1.08,3553,2,0
1784294549.8868,6.1,3.9,2.2,0.0,858.0,44.9,,1.06,1.07,1.08,3960,2,0
1784294550.8876,6.3,3.6,2.7,0.0,858.0,43.5,,1.05,1.06,1.08,4019,2,0
1784294551.8885,6.4,4.5,1.9,0.0,858.0,44.5,,1.05,1.06,1.08,3781,2,0
1784294552.8894,5.9,4.1,1.8,0.1,858.0,44.3,,1.05,1.06,1.08,3911,2,0
1784294553.8908,6.1,3.5,2.6,0.0,858.0,44.2,,1.05,1.06,1.08,4002,2,0
1784294554.8918,6.5,4.4,2.1,0.0,858.0,45.0,,1.05,1.06,1.08,3817,2,0
1784294555.8932,6.1,4.1,2.0,0.0,858.0,45.0,,1.05,1.06,1.08,3874,2,0
1784294556.8939,6.1,3.7,2.5,0.0,858.0,45.0,,1.05,1.06,1.08,3984,2,0
1784294557.8948,6.2,3.8,2.3,0.1,858.0,44.0,,1.05,1.06,1.08,3940,4,0
1784294558.8957,6.5,4.5,2.0,0.0,858.0,44.2,,1.05,1.06,1.08,3861,3,0
1784294559.8965,6.2,4.4,1.8,0.0,858.0,44.6,,1.05,1.06,1.08,3523,2,0
1784294560.8974,6.2,3.7,2.5,0.0,858.0,44.8,,1.04,1.06,1.08,4036,3,0
1784294561.8982,6.2,3.9,2.3,0.0,858.0,45.1,,1.04,1.06,1.08,4001,2,0
1784294562.899,6.2,3.9,2.2,0.1,858.0,44.6,,1.04,1.06,1.08,3857,2,0
1784294563.8998,6.1,4.7,1.4,0.0,858.0,45.3,,1.04,1.06,1.08,3532,2,0
1784294564.9012,6.3,3.6,2.7,0.0,858.0,45.0,,1.04,1.06,1.08,4031,3,0
1784294565.9029,6.0,3.6,2.4,0.0,858.0,44.5,,1.04,1.06,1.08,3952,4,0
1784294566.9046,6.2,4.9,1.3,0.0,858.0,45.2,,1.04,1.06,1.08,3629,2,0
1784294567.906,6.2,3.7,2.5,0.1,858.0,44.5,,1.04,1.06,1.08,3987,2,0
1784294568.9077,6.2,3.7,2.5,0.0,858.0,44.2,,1.04,1.06,1.08,3979,3,0
1784294569.9092,6.4,4.7,1.7,0.0,858.0,44.6,,1.04,1.06,1.08,3879,3,0
1784294570.9107,5.9,4.0,1.9,0.0,858.0,44.0,,1.04,1.06,1.08,3845,3,0
1784294571.9123,6.2,3.5,2.7,0.0,858.0,44.0,,1.04,1.06,1.08,4088,2,0
1784294572.9136,6.5,4.2,2.3,0.1,858.0,44.1,,1.04,1.06,1.08,3894,2,0
1784294573.9151,6.1,4.4,1.7,0.0,858.0,44.4,,1.04,1.06,1.08,3821,4,0
1784294574.9171,5.9,3.5,2.5,0.0,858.0,45.0,,1.04,1.06,1.08,3926,2,0
1784294575.9187,6.4,3.8,2.7,0.0,858.0,45.2,,1.03,1.06,1.08,4133,2,0
1784294576.9202,6.4,4.5,1.9,0.0,858.0,44.7,,1.03,1.06,1.08,3738,2,0
1784294577.922,6.2,4.4,1.8,0.0,858.0,44.8,,1.03,1.06,1.08,3527,2,0
1784294578.9235,6.3,3.8,2.4,0.1,858.0,45.7,,1.03,1.06,1.08,4060,3,0
1784294579.925,6.3,4.0,2.3,0.0,858.0,44.3,,1.03,1.06,1.08,4106,2,0
1784294580.9262,6.2,4.2,2.1,0.0,858.0,43.8,,1.11,1.07,1.09,3929,2,0
1784294581.9277,6.0,4.7,1.3,0.0,858.0,44.6,,1.11,1.07,1.09,3442,2,0
1784294582.9292,6.2,3.5,2.7,0.0,858.0,45.2,,1.11,1.07,1.09,4039,5,0
1784294583.9307,6.4,3.9,2.4,0.1,858.0,44.7,,1.11,1.07,1.09,3986,3,0
1784294584.9321,6.4,4.9,1.5,0.0,858.0,44.8,,1.11,1.07,1.09,3578,4,0
1784294585.9336,6.2,3.8,2.4,0.0,858.0,45.2,,1.1,1.07,1.09,3953,3,0
