timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608102.5652,121.69,32.1,26.4,57.92,89.59,16.0,2.2,0.0,0.0
1783608103.5657,121.69,32.08,26.4,57.94,89.61,16.0,2.2,0.0,0.0
1783608104.5663,121.69,32.06,26.3,57.97,89.63,16.0,2.2,0.0,0.0
1783608105.5667,121.69,17.5,14.4,72.52,104.19,16.0,2.2,0.0,0.0
1783608106.567,121.69,13.07,10.7,76.96,108.62,16.0,2.2,0.0,0.0
1783608107.5674,121.69,24.21,19.9,65.81,97.48,16.0,2.2,0.0,0.0
1783608108.5679,121.69,27.09,22.3,62.93,94.6,16.0,2.2,0.0,0.0
1783608109.5683,121.69,30.01,24.7,60.01,91.68,16.0,2.2,0.0,0.0
1783608110.5687,121.69,32.47,26.7,57.56,89.22,16.0,2.2,0.0,0.0
1783608111.5692,121.69,32.44,26.7,57.58,89.25,16.0,2.2,0.0,0.0
1783608112.5696,121.69,32.42,26.6,57.61,89.27,16.0,2.2,0.0,0.0
1783608113.5704,121.69,32.39,26.6,57.63,89.3,16.0,2.2,0.0,0.0
1783608114.5709,121.69,32.37,26.6,57.66,89.32,16.0,2.2,0.0,0.0
1783608115.5716,121.69,20.35,16.7,69.68,101.34,16.0,2.2,0.0,0.0
1783608116.5718,121.69,11.97,9.8,78.06,109.72,16.0,2.2,0.0,0.0
1783608117.5725,121.69,22.88,18.8,67.14,98.81,16.0,2.2,0.0,0.0
1783608118.5732,121.69,26.78,22.0,63.25,94.91,16.0,2.2,0.0,0.0
1783608119.5738,121.69,31.12,25.6,58.9,90.57,16.0,2.2,0.0,0.0
1783608120.5743,121.69,32.2,26.5,57.82,89.49,16.0,2.2,0.0,0.0
1783608121.5749,121.69,32.19,26.5,57.84,89.5,16.0,2.2,0.0,0.0
1783608122.5754,121.69,32.16,26.4,57.87,89.53,16.0,2.2,0.0,0.0
1783608123.5759,121.69,32.15,26.4,57.88,89.54,16.0,2.2,0.0,0.0
1783608124.5763,121.69,33.11,27.2,56.92,88.58,16.0,2.2,0.0,0.0
1783608125.5766,121.69,14.95,12.3,75.08,106.74,16.0,2.2,0.0,0.0
1783608126.5771,121.69,13.08,10.7,76.95,108.61,16.0,2.2,0.0,0.0
1783608127.5774,121.69,24.21,19.9,65.82,97.48,16.0,2.2,0.0,0.0
1783608128.5778,121.69,27.05,22.2,62.98,94.64,16.0,2.2,0.0,0.0
1783608129.5781,121.69,29.96,24.6,60.07,91.73,16.0,2.2,0.0,0.0
1783608130.5787,121.69,32.07,26.4,57.96,89.62,16.0,2.2,0.0,0.0
1783608131.5794,121.69,32.05,26.3,57.98,89.64,16.0,2.2,0.0,0.0
1783608132.5802,121.69,32.02,26.3,58.0,89.67,16.0,2.2,0.0,0.0
1783608133.5807,121.69,31.98,26.3,58.04,89.71,16.0,2.2,0.0,0.0
1783608134.5815,121.69,31.35,25.8,58.68,90.34,16.0,2.2,0.0,0.0
1783608135.5822,121.69,26.08,21.4,63.94,95.61,16.0,2.2,0.0,0.0
