timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458748.8026,1043,0,0,0,0,0
1783458749.3031,2361,0,0,0,0,0
1783458749.8035,2354,0,0,0,0,0
1783458750.3038,2360,0,0,0,0,0
1783458750.8042,2432,0,0,0,0,0
1783458751.3046,2428,0,0,0,0,0
1783458751.8049,2374,0,0,0,0,0
1783458752.3052,2471,0,0,0,0,0
1783458752.8054,2561,0,0,0,0,0
1783458753.3058,2364,0,0,0,0,0
1783458753.8062,2080,0,0,0,0,0
1783458754.3066,286,0,0,0,0,0
1783458754.807,2376,0,0,0,0,0
1783458755.3073,2388,0,0,0,0,0
1783458755.8077,2354,0,0,0,0,0
1783458756.3083,2369,0,0,0,0,0
1783458756.8087,2416,0,0,0,0,0
1783458757.3093,2361,0,0,0,0,0
1783458757.8097,2364,0,0,0,0,0
1783458758.3103,4318,0,0,0,0,0
1783458758.8106,2369,0,0,0,0,0
1783458759.3108,2481,0,0,0,0,0
1783458759.8111,20,0,0,0,0,0
1783458760.3114,2372,0,0,0,0,0
1783458760.8118,2358,0,0,0,0,0
1783458761.3122,2362,0,0,0,0,0
1783458761.8126,2368,0,0,0,0,0
1783458762.313,2364,0,0,0,0,0
1783458762.8133,2364,0,0,0,0,0
1783458763.3137,2356,0,0,0,0,0
1783458763.8141,2356,0,0,0,0,0
1783458764.3147,2457,0,0,0,0,0
1783458764.815,2372,0,0,0,0,0
1783458765.3154,2138,0,0,0,0,0
1783458765.8157,244,0,0,0,0,0
1783458766.3161,2366,0,0,0,0,0
1783458766.8165,2376,0,0,0,0,0
1783458767.3168,2392,0,0,0,0,0
1783458767.8171,2351,0,0,0,0,0
1783458768.3175,2386,0,0,0,0,0
1783458768.8178,2356,0,0,0,0,0
1783458769.3184,2417,0,0,0,0,0
1783458769.8188,2370,0,0,0,0,0
1783458770.3191,2368,0,0,0,0,0
1783458770.8195,1375,0,0,0,0,0
1783458771.3199,1051,0,0,0,0,0
1783458771.8203,2400,0,0,0,0,0
1783458772.3207,2416,0,0,0,0,0
1783458772.821,2452,0,0,0,0,0
1783458773.3214,2488,26,34,0,0,0
1783458773.8218,2364,0,0,0,0,0
1783458774.3222,87082,0,0,0,0,0
1783458774.8224,3338,0,0,0,0,0
1783458775.3228,16661,0,0,0,0,0
1783458775.8231,96109,0,0,0,0,0
1783458776.3234,80930,0,0,0,0,0
1783458776.824,1109,0,0,0,0,0
1783458777.3245,2419,0,0,0,0,0
1783458777.8252,2363,0,0,0,0,0
1783458778.3258,4259,0,0,0,0,0
1783458778.8264,2356,0,0,0,0,0
1783458779.3268,2384,0,0,0,0,0
1783458779.8272,2354,0,0,0,0,0
1783458780.3276,2372,0,0,0,0,0
1783458780.828,2394,0,0,0,0,0
1783458781.3284,2376,0,0,0,0,0
1783458781.8286,2373,0,0,0,0,0
1783458782.329,450,0,0,0,0,0
1783458782.8294,2013,0,0,0,0,0
1783458783.3301,2363,0,0,0,0,0
1783458783.8304,2387,0,0,0,0,0
1783458784.3307,2369,0,0,0,0,0
1783458784.831,2489,0,0,0,0,0
1783458785.3314,2356,0,0,0,0,0
1783458785.8317,2361,0,0,0,0,0
1783458786.3324,2357,0,0,0,0,0
1783458786.8328,2382,0,0,0,0,0
1783458787.3332,2362,0,0,0,0,0
1783458787.8335,2093,0,0,0,0,0
1783458788.3342,272,0,0,0,0,0
1783458788.8348,2357,0,0,0,0,0
1783458789.3356,2368,0,0,0,0,0
1783458789.8363,2390,0,0,0,0,0
1783458790.3371,2368,0,0,0,0,0
1783458790.8381,2351,0,0,0,0,0
1783458791.3387,2349,0,0,0,0,0
1783458791.839,2377,0,0,0,0,0
1783458792.3394,2360,0,0,0,0,0
1783458792.8398,2358,0,0,0,0,0
1783458793.3401,2355,0,0,0,0,0
1783458793.8404,1369,0,0,0,0,0
1783458794.3412,1034,0,0,0,0,0
1783458794.8421,2380,0,0,0,0,0
1783458795.3425,2410,0,0,0,0,0
1783458795.8431,2359,0,0,0,0,0
1783458796.3439,2350,0,0,0,0,0
1783458796.8446,2411,0,0,0,0,0
1783458797.3453,2356,0,0,0,0,0
1783458797.846,2387,0,0,0,0,0
1783458798.3466,4266,0,0,0,0,0
1783458798.847,2358,0,0,0,0,0
1783458799.3473,2311,0,0,0,0,0
1783458799.8481,62,0,0,0,0,0
1783458800.3489,2358,0,0,0,0,0
1783458800.8493,2362,0,0,0,0,0
1783458801.3497,2488,0,0,0,0,0
1783458801.8501,2558,0,0,0,0,0
1783458802.3505,2444,0,0,0,0,0
1783458802.8512,2502,0,0,0,0,0
1783458803.3522,86991,0,0,0,0,0
1783458803.8526,17180,0,0,0,0,0
1783458804.3529,2802,0,0,0,0,0
1783458804.8533,100887,0,0,0,0,0
1783458805.3537,76417,0,0,0,0,0
1783458805.854,242,0,0,0,0,0
1783458806.3543,2361,0,0,0,0,0
1783458806.8547,2422,0,0,0,0,0
1783458807.3551,2350,0,0,0,0,0
1783458807.8555,2388,0,0,0,0,0
1783458808.3559,2358,0,0,0,0,0
1783458808.8563,2360,0,0,0,0,0
1783458809.3565,2367,0,0,0,0,0
