timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458754.8201,10.6,6.2,4.4,0.0,3354.0,70.8,,2.06,1.99,1.99,6243,3,0
1783458755.8216,10.9,6.3,4.5,0.0,3354.0,70.8,,2.06,1.99,1.99,5796,3,0
1783458756.823,11.0,6.3,4.6,0.0,3354.0,70.8,,2.05,1.99,1.99,5824,3,0
1783458757.8241,10.9,6.3,4.6,0.0,3354.0,70.9,,2.05,1.99,1.99,5828,3,0
1783458758.8252,10.9,6.4,4.5,0.1,3354.0,71.0,,2.05,1.99,1.99,6247,3,0
1783458759.8263,10.7,6.2,4.5,0.0,3354.0,70.9,,2.05,1.99,1.99,6160,5,0
1783458760.8276,10.8,6.3,4.5,0.0,3354.0,71.0,,2.05,1.99,1.99,6029,4,0
1783458761.8288,10.8,6.3,4.5,0.0,3354.0,71.0,,2.13,2.01,2.0,5687,3,0
1783458762.83,10.9,6.5,4.4,0.0,3354.0,70.9,,2.13,2.01,2.0,6044,3,0
1783458763.8311,10.8,6.2,4.6,0.0,3354.0,70.8,,2.13,2.01,2.0,5628,4,0
1783458764.8326,10.8,6.2,4.6,0.0,3354.0,71.0,,2.13,2.01,2.0,5841,3,0
1783458765.8338,10.7,6.3,4.3,0.1,3354.0,71.1,,2.13,2.01,2.0,5749,4,0
1783458766.8349,10.8,6.2,4.6,0.0,3354.0,70.8,,2.2,2.02,2.01,5719,3,0
1783458767.8361,11.0,6.4,4.6,0.0,3354.0,70.8,,2.2,2.02,2.01,5910,3,0
1783458768.8373,10.9,6.2,4.7,0.0,3354.0,70.8,,2.2,2.02,2.01,5835,3,0
1783458769.8385,11.0,6.3,4.7,0.0,3354.0,70.8,,2.2,2.02,2.01,5828,3,0
1783458770.8396,10.8,6.2,4.5,0.0,3354.0,70.6,,2.2,2.02,2.01,5940,4,0
1783458771.8407,10.8,6.2,4.5,0.0,3354.0,70.8,,2.18,2.02,2.01,5893,3,0
1783458772.8421,11.0,6.4,4.6,0.0,3354.0,70.8,,2.18,2.02,2.01,6696,3,0
1783458773.8432,11.9,6.9,4.8,0.1,3354.0,70.9,,2.18,2.02,2.01,8207,3,0
1783458774.8444,11.2,5.9,5.2,0.0,3354.0,72.2,,2.18,2.02,2.01,6175,3,0
1783458775.8456,11.9,5.6,6.2,0.0,3354.0,70.3,,2.18,2.02,2.01,7382,5,0
1783458776.8477,11.6,6.1,5.5,0.0,3354.0,69.3,,2.17,2.02,2.0,6723,3,0
1783458777.8489,11.2,6.4,4.8,0.0,3354.0,70.9,,2.17,2.02,2.0,6284,3,0
1783458778.8501,11.0,6.3,4.6,0.1,3354.0,71.5,,2.17,2.02,2.0,6341,3,0
1783458779.8513,10.9,6.4,4.5,0.0,3354.0,71.7,,2.17,2.02,2.0,6122,3,0
1783458780.853,10.9,6.3,4.7,0.0,3354.0,71.8,,2.17,2.02,2.0,6086,3,0
1783458781.8542,10.8,6.4,4.4,0.0,3354.0,72.2,,2.15,2.02,2.0,5844,3,0
1783458782.8559,10.7,6.3,4.3,0.0,3354.0,72.0,,2.15,2.02,2.0,6274,3,0
1783458783.857,11.0,6.3,4.7,0.0,3354.0,71.9,,2.15,2.02,2.0,5867,3,0
1783458784.8586,11.0,6.4,4.7,0.0,3354.0,71.9,,2.15,2.02,2.0,6166,3,0
1783458785.8601,10.9,6.3,4.6,0.0,3354.0,71.8,,2.15,2.02,2.0,5899,3,0
1783458786.8613,10.8,6.3,4.5,0.0,3354.0,71.7,,2.14,2.02,2.0,5946,3,0
1783458787.8624,10.9,6.3,4.6,0.0,3354.0,71.7,,2.14,2.02,2.0,5819,3,0
1783458788.8641,10.7,6.1,4.6,0.1,3354.0,71.8,,2.14,2.02,2.0,5674,3,0
1783458789.8654,10.9,6.2,4.7,0.0,3354.0,71.7,,2.14,2.02,2.0,5814,3,0
1783458790.8672,11.0,6.4,4.5,0.1,3354.0,71.7,,2.14,2.02,2.0,6043,4,0
1783458791.8685,10.9,6.4,4.5,0.0,3354.0,71.7,,2.13,2.02,2.0,5902,3,0
1783458792.87,10.9,6.4,4.5,0.0,3354.0,71.8,,2.13,2.02,2.0,5924,3,0
1783458793.8711,10.8,6.2,4.6,0.0,3354.0,71.9,,2.13,2.02,2.0,5761,6,0
1783458794.8728,10.7,6.2,4.5,0.0,3354.0,71.7,,2.13,2.02,2.0,6004,3,0
1783458795.8744,11.1,6.4,4.7,0.0,3354.0,71.7,,2.13,2.02,2.0,5958,3,0
1783458796.876,10.9,6.2,4.6,0.1,3354.0,71.7,,2.12,2.02,2.0,5993,3,0
1783458797.8775,10.9,6.4,4.5,0.0,3354.0,71.8,,2.12,2.02,2.0,5832,3,0
1783458798.8791,10.8,6.2,4.6,0.0,3354.0,71.6,,2.12,2.02,2.0,5921,4,0
1783458799.8804,10.8,6.3,4.5,0.0,3354.0,71.5,,2.12,2.02,2.0,5870,4,0
1783458800.8821,10.7,6.3,4.4,0.0,3354.0,71.5,,2.12,2.02,2.0,5564,3,0
1783458801.8833,12.7,8.1,4.6,0.0,3354.0,72.2,,2.11,2.02,2.0,6584,4,0
1783458802.8851,11.4,6.9,4.6,0.0,3354.0,72.0,,2.11,2.02,2.0,6521,3,0
1783458803.8873,11.3,5.9,5.3,0.1,3354.0,73.3,,2.11,2.02,2.0,6032,3,0
1783458804.8884,10.3,3.8,6.5,0.0,3354.0,70.2,,2.11,2.02,2.0,6366,3,0
1783458805.8895,11.2,6.0,5.2,0.0,3354.0,70.6,,2.11,2.02,2.0,6286,4,0
1783458806.8909,11.1,6.3,4.8,0.0,3354.0,71.7,,2.1,2.02,2.0,6281,3,0
1783458807.8921,11.0,6.3,4.6,0.0,3354.0,72.4,,2.1,2.02,2.0,5728,3,0
1783458808.8933,10.9,6.4,4.5,0.1,3354.0,72.7,,2.1,2.02,2.0,5713,3,0
