timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784303257.1988,1337737216,6366732288,576143360,549924592,,,0,0
1784303258.1991,1322475520,6366732288,575651840,549894496,,,0,0
1784303259.1993,1323294720,6366732288,576008192,549967440,,,0,0
1784303260.1996,1338576896,6366732288,576086016,549914032,,,0,0
1784303261.1998,1322475520,6366740480,575627264,549854408,,,0,0
1784303262.2001,1337643008,6366740480,576086016,549894728,,,0,0
1784303263.2004,1320374272,6366740480,575619072,549847952,,,0,0
1784303264.201,1320374272,6366740480,575606784,549841192,,,0,0
1784303265.2012,1320390656,6366740480,575598592,549843792,,,0,0
1784303266.2016,1320398848,6366740480,575709184,549869600,,,0,0
1784303267.2019,1320505344,6366740480,575844352,549984248,,,0,0
1784303268.2028,1320636416,6366744576,575635456,549863416,,,0,0
1784303269.2032,1320935424,6366744576,575639552,549853224,,,0,0
1784303270.2034,1321459712,6366744576,575709184,549915856,,,0,0
1784303271.2038,1321459712,6366748672,575643648,549846552,,,0,0
1784303272.2041,1321459712,6366748672,575655936,549860320,,,0,0
1784303273.2045,1321492480,6366756864,575635456,549863024,,,0,0
1784303274.2048,1322508288,6366760960,575934464,549896568,,,0,0
1784303275.2051,1322508288,6366760960,575651840,549872984,,,0,0
1784303276.2054,1340280832,6366760960,576376832,550011736,,,0,0
1784303277.2059,1322508288,6366760960,575647744,549858928,,,0,0
1784303278.2062,1333207040,6366760960,576122880,549915000,,,0,0
1784303279.2066,1322508288,6366769152,575664128,549860864,,,0,0
1784303280.2071,1339392000,6366769152,576155648,549906328,,,0,0
1784303281.2077,1320280064,6366769152,575643648,549837784,,,0,0
1784303282.2081,1327353856,6366769152,576065536,549893632,,,0,0
1784303283.2085,1320296448,6366769152,575614976,549840472,,,0,0
1784303284.2089,1337384960,6366769152,576155648,549947024,,,0,0
1784303285.2093,1320411136,6366773248,575619072,549849248,,,0,0
1784303286.2097,1324453888,6366777344,576073728,549929144,,,0,0
1784303287.21,1320902656,6366777344,575635456,549874416,,,0,0
1784303288.2105,1320902656,6366777344,575602688,549846504,,,0,0
1784303289.2109,1321426944,6366777344,575979520,549890904,,,0,0
1784303290.2112,1321426944,6366777344,575651840,549880168,,,0,0
1784303291.2116,1321418752,6366785536,575606784,549843920,,,0,0
1784303292.2119,1322467328,6366785536,576258048,550043624,,,0,0
1784303293.2124,1322504192,6366785536,575610880,549829392,,,0,0
1784303294.2128,1322504192,6366785536,575926272,549904568,,,0,0
1784303295.2132,1322504192,6366789632,575594496,549853832,,,0,0
1784303296.2135,1322663936,6366797824,575995904,549900392,,,0,0
1784303297.2141,1322504192,6366797824,575606784,549840760,,,0,0
1784303298.2146,1320566784,6366797824,576045056,549926896,,,0,0
1784303299.2151,1320411136,6366797824,575606784,549842304,,,0,0
1784303300.2155,1320439808,6366801920,576389120,550110112,,,0,0
1784303301.2161,1320472576,6366810112,575619072,549839488,,,0,0
1784303302.2165,1337634816,6366810112,576208896,549947864,,,0,0
1784303303.2168,1320931328,6366814208,575631360,549853016,,,0,0
1784303304.2173,1320792064,6366814208,576020480,549918424,,,0,0
1784303305.2179,1321418752,6366814208,575590400,549840160,,,0,0
1784303306.2185,1321463808,6366822400,575602688,549825688,,,0,0
1784303307.2189,1330958336,6366822400,576204800,549918368,,,0,0
1784303308.2192,1322512384,6366826496,575660032,549883120,,,0,0
1784303309.2198,1322512384,6366826496,575627264,549813264,,,0,0
1784303310.2204,1322512384,6366826496,575660032,549863272,,,0,0
1784303311.2208,1322512384,6366830592,575578112,549817968,,,0,0
1784303312.221,1322512384,6366834688,575991808,549870304,,,0,0
1784303313.2214,1320419328,6366834688,575557632,549807432,,,0,0
1784303314.2217,1320415232,6366834688,576069632,549871368,,,0,0
1784303315.2221,1320427520,6366834688,575565824,549815144,,,0,0
1784303316.2223,1320415232,6366834688,576057344,549918328,,,0,0
1784303317.2226,1320513536,6366838784,575610880,549823672,,,0,0
1784303318.2228,1320800256,6366838784,576065536,549931288,,,0,0
1784303319.2231,1320644608,6366838784,575614976,549838224,,,0,0
1784303320.2233,1337937920,6366838784,576061440,549918904,,,0,0
1784303321.2237,1320906752,6366838784,575934464,549922472,,,0,0
1784303322.2239,1321431040,6366838784,575602688,549842720,,,0,0
1784303323.2243,1321431040,6366838784,575926272,549899104,,,0,0
1784303324.2245,1321431040,6366842880,575774720,549938808,,,0,0
1784303325.2248,1322479616,6366842880,575582208,549812104,,,0,0
1784303326.2255,1322479616,6366846976,575569920,549808960,,,0,0
1784303327.2257,1339273216,6366846976,576167936,549917656,,,0,0
