timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303296.2452,58062,0,0,0,0,0
1784303296.7455,40024,0,0,0,0,0
1784303297.2459,39990,0,0,0,0,0
1784303297.7462,87696,0,0,0,0,0
1784303298.2465,40028,0,0,0,0,0
1784303298.7469,40006,0,0,0,0,0
1784303299.2472,40023,0,0,0,0,0
1784303299.7475,49498,0,0,0,0,0
1784303300.2479,40016,0,0,0,0,0
1784303300.7482,40018,0,0,0,0,0
1784303301.2485,47486,0,0,0,0,0
1784303301.7489,57406,0,0,0,0,0
1784303302.2492,76146,0,0,0,0,0
1784303302.7495,70839,0,0,0,0,0
1784303303.2499,62936,0,0,0,0,0
1784303303.7502,67042,0,0,0,0,0
1784303304.2505,58072,0,0,0,0,0
1784303304.7509,75903,0,0,0,0,0
1784303305.2512,49117,0,0,0,0,0
1784303305.7516,49467,0,0,0,0,0
1784303306.2519,57685,0,0,0,0,0
1784303306.7522,66938,0,0,0,0,0
1784303307.2526,76578,0,0,0,0,0
1784303307.7529,57613,0,0,0,0,0
1784303308.2533,67002,0,0,0,0,0
1784303308.7537,40036,0,0,0,0,0
1784303309.254,49350,0,0,0,0,0
1784303309.7544,55468,0,0,0,0,0
1784303310.2547,66969,0,0,0,0,0
1784303310.7551,76021,0,0,0,0,0
1784303311.2554,57571,0,0,0,0,0
1784303311.7558,76063,0,0,0,0,0
1784303312.2561,58027,0,0,0,0,0
1784303312.7564,40013,0,0,0,0,0
1784303313.2568,78244,0,0,0,0,0
1784303313.7571,49428,0,0,0,0,0
1784303314.2574,39997,0,0,0,0,0
1784303314.7581,39959,0,0,0,0,0
1784303315.2586,39998,0,0,0,0,0
1784303315.759,49398,0,0,0,0,0
1784303316.2593,40022,0,0,0,0,0
1784303316.7596,40010,0,0,0,0,0
1784303317.2599,39877,0,0,0,0,0
1784303317.7603,47310,0,0,0,0,0
1784303318.2606,40056,0,0,0,0,0
1784303318.7609,39974,0,0,0,0,0
1784303319.2618,39947,0,0,0,0,0
1784303319.7621,49426,0,0,0,0,0
1784303320.2625,40105,0,0,0,0,0
1784303320.7629,48989,0,0,0,0,0
1784303321.2632,58017,0,0,0,0,0
1784303321.7635,75756,0,0,0,0,0
1784303322.2639,58121,0,0,0,0,0
1784303322.7642,67044,0,0,0,0,0
1784303323.2645,58015,0,0,0,0,0
1784303323.7649,76041,0,0,0,0,0
1784303324.2653,63856,0,0,0,0,0
1784303324.7656,69729,0,0,0,0,0
1784303325.266,76415,0,0,0,0,0
1784303325.7663,55587,0,0,0,0,0
1784303326.2667,40442,0,0,0,0,0
1784303326.767,40083,0,0,0,0,0
1784303327.2673,58094,0,0,0,0,0
