timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303248.2187,5.9,4.6,1.3,0.0,858.0,44.0,,0.89,1.01,1.05,3327,3,0
1784303249.2196,6.0,5.2,0.8,0.0,858.0,44.0,,0.89,1.01,1.05,3307,3,0
1784303250.2204,6.1,5.3,0.8,0.1,858.0,44.3,,0.89,1.01,1.05,3450,2,0
1784303251.2211,6.3,5.2,1.2,0.0,858.0,44.6,,0.89,1.01,1.05,3637,2,0
1784303252.2226,6.1,5.2,1.0,0.0,858.0,44.6,,0.89,1.01,1.05,3461,3,0
1784303253.2233,6.5,5.3,1.2,0.0,858.0,44.9,,1.06,1.04,1.06,3705,2,0
1784303254.2242,6.4,5.2,1.2,0.0,858.0,44.8,,1.06,1.04,1.06,3553,2,0
1784303255.2249,6.6,5.3,1.3,0.1,858.0,44.8,,1.06,1.04,1.06,3879,2,0
1784303256.2259,6.2,5.2,1.0,0.0,858.0,45.1,,1.06,1.04,1.06,3454,3,0
1784303257.2267,6.5,5.2,1.3,0.0,858.0,45.3,,1.06,1.04,1.06,3649,2,0
1784303258.2274,6.5,5.2,1.3,0.0,858.0,45.1,,1.06,1.04,1.06,3568,2,0
1784303259.2283,6.1,5.2,1.0,0.0,858.0,44.8,,1.06,1.04,1.06,3453,2,0
1784303260.2291,5.9,5.2,0.7,0.0,858.0,44.7,,1.06,1.04,1.06,3197,2,0
1784303261.2299,6.0,5.1,0.8,0.1,858.0,44.7,,1.06,1.04,1.06,3265,2,0
1784303262.2307,6.0,5.2,0.8,0.0,858.0,44.6,,1.06,1.04,1.06,3484,2,0
1784303263.2315,5.9,4.8,1.2,0.0,858.0,44.3,,1.13,1.06,1.07,3637,2,0
1784303264.2325,6.1,5.2,0.9,0.0,858.0,44.3,,1.13,1.06,1.07,3377,2,0
1784303265.2336,5.9,5.2,0.8,0.0,858.0,44.1,,1.13,1.06,1.07,3331,2,0
1784303266.2345,6.1,4.4,1.6,0.1,858.0,44.1,,1.13,1.06,1.07,3431,2,0
1784303267.2353,6.0,5.2,0.8,0.0,858.0,44.4,,1.13,1.06,1.07,3406,2,0
1784303268.2361,6.1,5.2,0.9,0.1,858.0,44.5,,1.2,1.07,1.07,3449,3,0
1784303269.2374,6.2,5.3,1.0,0.0,858.0,44.8,,1.2,1.07,1.07,3584,2,0
1784303270.2384,6.4,5.3,1.2,0.0,858.0,44.8,,1.2,1.07,1.07,3696,2,0
1784303271.2392,6.4,5.3,1.2,0.0,858.0,45.1,,1.2,1.07,1.07,3765,2,0
1784303272.2405,6.3,5.3,1.0,0.0,858.0,45.0,,1.2,1.07,1.07,3591,3,0
1784303273.2413,6.5,5.2,1.2,0.1,858.0,45.0,,1.19,1.07,1.07,3692,3,0
1784303274.2423,6.4,5.2,1.2,0.0,858.0,45.1,,1.19,1.07,1.07,3768,3,0
1784303275.2433,6.3,5.2,1.2,0.0,858.0,45.3,,1.19,1.07,1.07,3636,3,0
1784303276.2441,6.4,5.2,1.2,0.0,858.0,45.2,,1.19,1.07,1.07,3721,2,0
1784303277.2451,6.2,5.2,1.0,0.0,858.0,45.1,,1.19,1.07,1.07,3516,2,0
1784303278.2459,6.1,5.2,0.9,0.0,858.0,44.9,,1.25,1.09,1.08,3400,2,0
1784303279.2472,6.0,5.2,0.7,0.1,858.0,44.9,,1.25,1.09,1.08,3328,2,0
1784303280.2481,6.0,5.3,0.8,0.0,858.0,44.8,,1.25,1.09,1.08,3404,2,0
1784303281.249,5.9,4.7,1.2,0.0,858.0,43.7,,1.25,1.09,1.08,3529,3,0
1784303282.2498,6.0,5.2,0.9,0.0,858.0,44.0,,1.25,1.09,1.08,3413,2,0
1784303283.2507,5.9,5.1,0.8,0.0,858.0,44.1,,1.23,1.08,1.08,3351,3,0
1784303284.2515,6.0,4.5,1.6,0.0,858.0,44.3,,1.23,1.08,1.08,3443,2,0
1784303285.2524,6.1,5.2,0.9,0.0,858.0,44.5,,1.23,1.08,1.08,3329,3,0
1784303286.2532,6.4,5.2,1.1,0.1,858.0,44.8,,1.23,1.08,1.08,3681,2,0
1784303287.2541,6.5,5.3,1.2,0.0,858.0,45.1,,1.23,1.08,1.08,3758,3,0
1784303288.255,6.4,5.3,1.1,0.0,858.0,44.9,,1.21,1.08,1.08,3737,2,0
1784303289.256,6.0,5.2,0.8,0.0,858.0,45.1,,1.21,1.08,1.08,3401,2,0
1784303290.2569,6.1,5.2,0.9,0.0,858.0,45.3,,1.21,1.08,1.08,3389,2,0
1784303291.2579,6.6,5.3,1.2,0.1,858.0,45.2,,1.21,1.08,1.08,3803,4,0
1784303292.2588,6.4,5.3,1.2,0.0,858.0,45.5,,1.21,1.08,1.08,3654,2,0
1784303293.2597,6.0,5.1,0.9,0.0,858.0,46.2,,1.2,1.08,1.08,3285,3,0
1784303294.2606,6.3,5.3,1.0,0.0,858.0,45.8,,1.2,1.08,1.08,3586,2,0
1784303295.2617,6.5,5.3,1.2,0.0,858.0,45.6,,1.2,1.08,1.08,3665,2,0
1784303296.2628,6.5,5.2,1.2,0.1,858.0,45.4,,1.2,1.08,1.08,3690,3,0
1784303297.2635,6.0,5.2,0.8,0.0,858.0,45.3,,1.2,1.08,1.08,3307,3,0
1784303298.2644,5.9,4.7,1.2,0.0,858.0,44.8,,1.26,1.1,1.08,3689,2,0
1784303299.2653,6.0,5.2,0.8,0.0,858.0,44.6,,1.26,1.1,1.08,3343,2,0
1784303300.2661,5.9,5.0,0.9,0.0,858.0,44.5,,1.26,1.1,1.08,3328,3,0
1784303301.267,6.1,4.5,1.5,0.1,858.0,44.5,,1.26,1.1,1.08,3297,3,0
1784303302.2678,6.3,5.2,1.1,0.0,858.0,45.0,,1.26,1.1,1.08,3537,3,0
1784303303.2689,6.4,5.3,1.1,0.0,858.0,45.2,,1.24,1.1,1.08,3692,2,0
1784303304.2698,6.4,5.3,1.1,0.0,858.0,45.2,,1.24,1.1,1.08,3653,2,0
1784303305.2707,6.4,5.2,1.3,0.0,858.0,45.8,,1.24,1.1,1.08,3717,2,0
1784303306.2716,6.4,5.3,1.1,0.1,858.0,45.7,,1.24,1.1,1.08,3658,3,0
1784303307.2727,6.6,5.4,1.3,0.0,858.0,45.6,,1.24,1.1,1.08,4160,3,0
1784303308.2736,6.5,5.3,1.2,0.0,858.0,45.9,,1.22,1.09,1.08,3961,2,0
1784303309.2744,6.2,5.3,1.0,0.0,858.0,46.3,,1.22,1.09,1.08,3740,2,0
1784303310.2753,6.4,5.3,1.1,0.0,858.0,46.1,,1.22,1.09,1.08,3740,2,0
1784303311.2761,6.8,5.4,1.4,0.1,858.0,45.9,,1.22,1.09,1.08,4055,2,0
1784303312.2772,6.4,5.3,1.1,0.0,858.0,45.7,,1.22,1.09,1.08,3921,2,0
1784303313.278,5.9,4.6,1.3,0.0,858.0,44.7,,1.2,1.09,1.08,3862,3,0
1784303314.2789,6.0,5.2,0.8,0.0,858.0,44.6,,1.2,1.09,1.08,3552,2,0
1784303315.2798,6.1,5.3,0.8,0.0,858.0,45.0,,1.2,1.09,1.08,3655,2,0
1784303316.2807,6.2,5.2,1.0,0.0,858.0,45.1,,1.2,1.09,1.08,3539,2,0
1784303317.2815,6.1,4.7,1.4,0.1,858.0,45.2,,1.2,1.09,1.08,3424,2,0
1784303318.2827,5.8,5.2,0.6,0.0,858.0,45.4,,1.18,1.09,1.08,3169,2,0
1784303319.2835,6.1,5.2,0.9,0.0,858.0,45.4,,1.18,1.09,1.08,3512,2,0
1784303320.2844,6.0,5.2,0.8,0.0,858.0,45.5,,1.18,1.09,1.08,3332,2,0
1784303321.2852,6.2,5.3,1.0,0.0,858.0,45.7,,1.18,1.09,1.08,3459,2,0
1784303322.2861,6.4,5.2,1.2,0.0,858.0,46.0,,1.18,1.09,1.08,3654,3,0
1784303323.2874,6.3,5.2,1.1,0.0,858.0,46.1,,1.17,1.09,1.08,3620,2,0
1784303324.2883,6.4,5.2,1.2,0.0,858.0,46.0,,1.17,1.09,1.08,3733,3,0
1784303325.2891,6.5,5.3,1.3,0.0,858.0,46.1,,1.17,1.09,1.08,3760,2,0
1784303326.2903,6.2,5.2,0.9,0.1,858.0,46.5,,1.17,1.09,1.08,3339,2,0
1784303327.2911,6.2,5.2,1.0,0.0,858.0,46.5,,1.17,1.09,1.08,3579,3,0
