timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357101.0768,5.4,2.8,2.5,0.2,858.0,70.5,,0.92,0.93,0.95,3013,2,0
1784357102.0787,5.6,2.5,3.1,0.0,858.0,70.5,,0.92,0.93,0.95,2972,2,0
1784357103.0807,5.4,3.2,2.2,0.1,858.0,69.8,,0.92,0.93,0.95,3163,3,0
1784357104.0821,5.4,3.1,2.1,0.2,858.0,69.4,,0.93,0.93,0.95,3113,3,0
1784357105.0842,5.3,2.4,2.9,0.0,858.0,71.5,,0.93,0.93,0.95,2669,3,0
1784357106.0862,5.5,2.8,2.6,0.1,858.0,71.0,,0.93,0.93,0.95,3114,2,0
1784357107.0883,5.5,3.2,2.2,0.1,858.0,69.9,,0.93,0.93,0.95,3180,2,0
1784357108.0905,5.4,2.8,2.6,0.1,858.0,70.8,,0.93,0.93,0.95,3007,2,0
1784357109.0928,5.5,2.5,3.0,0.0,858.0,71.9,,0.93,0.94,0.95,2864,2,0
1784357110.0948,5.3,3.1,2.2,0.1,858.0,70.8,,0.93,0.94,0.95,3084,2,0
1784357111.0963,5.4,3.1,2.1,0.2,858.0,71.0,,0.93,0.94,0.95,3139,2,0
1784357112.0978,5.6,2.4,3.2,0.0,858.0,71.9,,0.93,0.94,0.95,2806,2,0
1784357113.0995,5.3,2.9,2.3,0.1,858.0,71.8,,0.93,0.94,0.95,3033,2,0
1784357114.1009,5.1,3.0,2.1,0.1,858.0,70.3,,1.02,0.95,0.96,3133,2,0
1784357115.1024,5.5,2.7,2.7,0.1,858.0,72.3,,1.02,0.95,0.96,2879,1,0
1784357116.104,5.5,2.7,2.8,0.1,858.0,72.8,,1.02,0.95,0.96,2890,2,0
1784357117.1059,5.3,3.0,2.2,0.1,858.0,72.0,,1.02,0.95,0.96,3191,2,0
1784357118.1074,5.4,3.2,2.2,0.1,858.0,72.1,,1.02,0.95,0.96,2910,2,0
1784357119.1088,5.5,2.2,3.3,0.0,858.0,73.0,,1.02,0.95,0.96,2894,2,0
1784357120.1101,5.4,2.8,2.5,0.1,858.0,72.8,,1.02,0.95,0.96,3122,2,0
1784357121.1115,5.2,3.1,2.1,0.1,858.0,71.8,,1.02,0.95,0.96,3104,2,0
1784357122.1128,5.4,2.6,2.7,0.2,858.0,72.5,,1.02,0.95,0.96,3202,2,0
1784357123.1145,5.5,2.8,2.8,0.0,858.0,73.1,,1.02,0.95,0.96,2835,2,0
1784357124.1162,5.4,3.2,2.2,0.1,858.0,72.7,,1.02,0.96,0.96,3244,2,0
1784357125.1177,5.4,3.1,2.2,0.1,858.0,72.6,,1.02,0.96,0.96,3088,3,0
1784357126.1193,5.5,2.7,2.9,0.0,858.0,74.2,,1.02,0.96,0.96,2772,2,0
1784357127.121,5.3,2.7,2.6,0.1,858.0,73.1,,1.02,0.96,0.96,3162,2,0
1784357128.1224,5.4,3.1,2.2,0.2,858.0,72.1,,1.02,0.96,0.96,3191,2,0
1784357129.1238,5.4,2.9,2.5,0.1,858.0,73.3,,1.02,0.96,0.96,2966,2,0
1784357130.126,5.3,2.3,3.0,0.0,858.0,74.2,,1.02,0.96,0.96,2986,3,0
1784357131.1277,5.4,3.1,2.2,0.1,858.0,73.8,,1.02,0.96,0.96,3126,3,0
1784357132.1292,5.3,3.1,2.1,0.1,858.0,73.1,,1.02,0.96,0.96,3134,2,0
1784357133.1306,5.5,2.6,2.9,0.1,858.0,74.6,,1.02,0.96,0.96,2831,2,0
1784357134.1321,5.3,2.7,2.5,0.1,858.0,74.5,,1.01,0.96,0.96,3087,2,0
1784357135.1338,5.4,3.2,2.1,0.1,858.0,73.1,,1.01,0.96,0.96,3100,2,0
1784357136.1352,5.3,2.8,2.5,0.1,858.0,73.9,,1.01,0.96,0.96,2955,2,0
1784357137.1367,5.5,2.6,2.9,0.0,858.0,74.3,,1.01,0.96,0.96,2841,2,0
1784357138.1381,5.5,3.1,2.4,0.1,858.0,73.7,,1.01,0.96,0.96,3044,2,0
1784357139.14,5.2,3.1,2.0,0.2,858.0,73.4,,1.01,0.96,0.96,3007,2,0
1784357140.1415,5.5,2.6,2.9,0.0,858.0,74.5,,1.01,0.96,0.96,2765,2,0
1784357141.1433,5.3,2.8,2.5,0.1,858.0,73.8,,1.01,0.96,0.96,3023,2,0
1784357142.1454,5.5,3.2,2.2,0.1,858.0,72.9,,1.01,0.96,0.96,3136,3,0
1784357143.1468,5.3,2.6,2.6,0.1,858.0,74.0,,1.01,0.96,0.96,2991,2,0
1784357144.1484,5.6,2.6,2.9,0.1,858.0,74.7,,1.17,0.99,0.97,2839,2,0
1784357145.1501,5.3,3.0,2.2,0.1,858.0,73.8,,1.17,0.99,0.97,3118,2,0
1784357146.1516,5.5,3.2,2.3,0.1,858.0,73.8,,1.17,0.99,0.97,2914,3,0
1784357147.1531,5.4,2.2,3.2,0.0,858.0,75.3,,1.17,0.99,0.97,2685,2,0
1784357148.1547,5.4,2.8,2.5,0.1,858.0,74.1,,1.17,0.99,0.97,3099,2,0
1784357149.1564,5.4,3.2,2.2,0.1,858.0,74.0,,1.16,0.99,0.97,3171,3,0
1784357150.1579,5.5,2.7,2.7,0.2,858.0,75.1,,1.16,0.99,0.97,2949,2,0
1784357151.1592,5.6,2.7,3.0,0.0,858.0,75.5,,1.16,0.99,0.97,2898,2,0
1784357152.161,5.5,3.2,2.3,0.1,858.0,74.3,,1.16,0.99,0.97,3113,2,0
1784357153.1625,5.6,3.2,2.3,0.1,858.0,74.4,,1.16,0.99,0.97,3021,2,0
1784357154.1639,5.6,2.6,3.0,0.0,858.0,75.9,,1.14,0.99,0.97,2749,3,0
1784357155.1653,5.3,2.9,2.4,0.1,858.0,75.0,,1.14,0.99,0.97,3029,3,0
1784357156.1667,5.5,3.2,2.2,0.2,858.0,74.0,,1.14,0.99,0.97,3191,2,0
1784357157.1681,5.4,2.8,2.6,0.1,858.0,75.1,,1.14,0.99,0.97,3092,2,0
1784357158.1695,5.5,2.6,2.9,0.0,858.0,75.8,,1.14,0.99,0.97,2726,2,0
1784357159.1717,5.4,3.1,2.3,0.1,858.0,74.9,,1.13,0.99,0.98,3244,2,0
1784357160.1736,5.4,3.1,2.2,0.1,858.0,74.4,,1.13,0.99,0.98,3126,2,0
1784357161.1751,5.7,2.7,2.9,0.1,858.0,75.7,,1.13,0.99,0.98,2737,2,0
1784357162.1765,5.2,2.5,2.6,0.1,858.0,74.8,,1.13,0.99,0.98,3104,2,0
1784357163.178,5.4,3.2,2.2,0.1,858.0,74.0,,1.12,1.0,0.98,3088,3,0
1784357164.1797,5.4,3.0,2.4,0.1,858.0,75.1,,1.12,1.0,0.98,2836,2,0
1784357165.1811,5.5,2.3,3.2,0.0,858.0,76.2,,1.12,1.0,0.98,2796,2,0
1784357166.1828,5.4,3.1,2.2,0.1,858.0,75.2,,1.12,1.0,0.98,3340,2,0
1784357167.1845,5.4,3.2,2.1,0.2,858.0,74.3,,1.12,1.0,0.98,3121,2,0
1784357168.1862,5.6,2.6,3.0,0.0,858.0,75.6,,1.11,1.0,0.98,3131,2,0
1784357169.1879,5.4,2.6,2.7,0.1,858.0,75.0,,1.11,1.0,0.98,3039,2,0
1784357170.1896,5.4,3.2,2.2,0.1,858.0,74.0,,1.11,1.0,0.98,3214,2,0
1784357171.1909,5.4,2.9,2.5,0.1,858.0,75.0,,1.11,1.0,0.98,2902,2,0
1784357172.1927,5.4,2.6,2.8,0.0,858.0,75.9,,1.11,1.0,0.98,2648,2,0
1784357173.1944,5.5,3.0,2.4,0.1,858.0,75.5,,1.1,1.0,0.98,3149,2,0
1784357174.1959,5.3,3.1,2.2,0.1,858.0,74.5,,1.1,1.0,0.98,3125,2,0
1784357175.1975,5.6,2.7,2.9,0.1,858.0,76.4,,1.1,1.0,0.98,2724,2,0
1784357176.1991,5.4,2.6,2.8,0.1,858.0,76.3,,1.1,1.0,0.98,3072,2,0
1784357177.2006,5.4,3.1,2.3,0.1,858.0,74.9,,1.1,1.0,0.98,3157,2,0
1784357178.2022,5.4,2.8,2.5,0.2,858.0,75.1,,1.09,1.0,0.98,2927,2,0
1784357179.2036,5.6,2.6,3.1,0.0,858.0,76.3,,1.09,1.0,0.98,2878,2,0
1784357180.2053,5.2,3.1,2.1,0.1,858.0,75.7,,1.09,1.0,0.98,2969,2,0
1784357181.2069,5.5,3.1,2.3,0.1,858.0,74.5,,1.09,1.0,0.98,3098,2,0
1784357182.2085,5.6,2.6,3.0,0.0,858.0,76.1,,1.09,1.0,0.98,2840,2,0
1784357183.2098,5.3,2.6,2.6,0.1,858.0,75.9,,1.09,1.0,0.98,3171,2,0
1784357184.2111,5.5,3.1,2.2,0.2,858.0,74.9,,1.09,1.0,0.98,3167,2,0
1784357185.2126,5.4,2.9,2.5,0.1,858.0,75.6,,1.09,1.0,0.98,2960,2,0
1784357186.2139,5.5,2.5,3.1,0.0,858.0,76.3,,1.09,1.0,0.98,2769,2,0
1784357187.2153,5.6,3.1,2.4,0.1,858.0,75.8,,1.09,1.0,0.98,3249,2,0
1784357188.2167,5.2,3.0,2.2,0.1,858.0,75.3,,1.08,1.0,0.98,2996,3,0
1784357189.2183,5.6,2.7,2.8,0.1,858.0,77.0,,1.08,1.0,0.98,2679,2,0
1784357190.22,5.5,2.7,2.8,0.1,858.0,76.6,,1.08,1.0,0.98,3064,2,0
1784357191.2213,5.4,3.1,2.3,0.1,858.0,75.5,,1.08,1.0,0.98,3179,2,0
1784357192.2226,5.2,2.9,2.3,0.1,858.0,75.9,,1.08,1.0,0.98,2966,2,0
1784357193.224,5.4,2.5,2.9,0.0,858.0,76.7,,1.07,1.0,0.98,2825,2,0
1784357194.2254,5.2,3.1,2.1,0.1,858.0,75.2,,1.07,1.0,0.98,3190,2,0
1784357195.2275,5.4,3.2,2.1,0.2,858.0,75.2,,1.07,1.0,0.98,3034,2,0
1784357196.2288,5.6,2.5,3.2,0.0,858.0,77.2,,1.07,1.0,0.98,2849,2,0
1784357197.2305,5.2,2.9,2.3,0.1,858.0,75.9,,1.07,1.0,0.98,3086,2,0
1784357198.2323,5.4,3.1,2.2,0.1,858.0,75.3,,1.07,1.0,0.98,3137,2,0
1784357199.2338,5.4,2.7,2.6,0.1,858.0,76.6,,1.07,1.0,0.98,2988,1,0
1784357200.2352,5.5,2.7,2.8,0.1,858.0,76.2,,1.07,1.0,0.98,3109,2,0
1784357201.2374,5.4,3.0,2.3,0.1,858.0,75.7,,1.07,1.0,0.98,3149,2,0
1784357202.2395,5.5,3.1,2.3,0.1,858.0,76.3,,1.07,1.0,0.98,2897,2,0
1784357203.2417,5.4,2.3,3.2,0.0,858.0,77.0,,1.06,1.0,0.98,2879,2,0
1784357204.2437,5.4,3.1,2.2,0.1,858.0,75.3,,1.06,1.0,0.98,3236,2,0
1784357205.2451,5.4,3.2,2.1,0.1,858.0,74.5,,1.06,1.0,0.98,3005,2,0
