timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784347162.8234,2286,0,0,0,0,0
1784347163.3237,2291,0,0,0,0,0
1784347163.8249,2279,0,0,0,0,0
1784347164.3252,2288,0,0,0,0,0
1784347164.8255,2285,0,0,0,0,0
1784347165.3267,2305,0,0,0,0,0
1784347165.8277,2285,0,0,0,0,0
1784347166.3286,2288,0,0,0,0,0
1784347166.8289,2283,0,0,0,0,0
1784347167.3292,2289,0,0,0,0,0
1784347167.8296,1359,0,0,0,0,0
1784347168.3306,968,0,0,0,0,0
1784347168.8309,2287,0,0,0,0,0
1784347169.332,2275,0,0,0,0,0
1784347169.8325,2280,0,0,0,0,0
1784347170.3333,2284,0,0,0,0,0
1784347170.8336,2287,0,0,0,0,0
1784347171.3347,2281,0,0,0,0,0
1784347171.835,2285,0,0,0,0,0
1784347172.3358,2280,0,0,0,0,0
1784347172.8365,2285,0,0,0,0,0
1784347173.3376,2275,0,0,0,0,0
1784347173.8384,2278,0,0,0,0,0
1784347174.3393,2280,0,0,0,0,0
1784347174.8397,2284,0,0,0,0,0
1784347175.3401,2278,0,0,0,0,0
1784347175.8404,1355,0,0,0,0,0
1784347176.3414,968,0,0,0,0,0
1784347176.8417,2281,0,0,0,0,0
1784347177.3429,2273,0,0,0,0,0
1784347177.844,2275,0,0,0,0,0
1784347178.345,2281,0,0,0,0,0
1784347178.8454,2275,0,0,0,0,0
1784347179.3462,2274,0,0,0,0,0
1784347179.8472,2274,0,0,0,0,0
1784347180.3481,2270,0,0,0,0,0
1784347180.849,2294,0,0,0,0,0
1784347181.3493,2275,0,0,0,0,0
1784347181.8504,2273,0,0,0,0,0
1784347182.3509,2274,0,0,0,0,0
1784347182.8518,2272,0,0,0,0,0
1784347183.3524,2277,0,0,0,0,0
1784347183.8527,2281,0,0,0,0,0
1784347184.3531,2110,0,0,0,0,0
1784347184.8541,204,0,0,0,0,0
1784347185.355,2274,0,0,0,0,0
1784347185.8553,2271,0,0,0,0,0
1784347186.3556,2275,0,0,0,0,0
1784347186.8562,2271,0,0,0,0,0
1784347187.3569,2271,0,0,0,0,0
1784347187.8579,2271,0,0,0,0,0
1784347188.3586,2273,0,0,0,0,0
1784347188.8597,2275,0,0,0,0,0
1784347189.36,2276,0,0,0,0,0
1784347189.8611,2273,0,0,0,0,0
1784347190.3622,2269,0,0,0,0,0
1784347190.863,2268,0,0,0,0,0
1784347191.3641,2267,0,0,0,0,0
1784347191.8644,2275,0,0,0,0,0
1784347192.3648,2273,0,0,0,0,0
1784347192.8651,1349,0,0,0,0,0
1784347193.366,958,0,0,0,0,0
1784347193.867,2265,0,0,0,0,0
1784347194.368,2271,0,0,0,0,0
1784347194.869,2274,0,0,0,0,0
1784347195.3693,2323,0,0,0,0,0
1784347195.8704,2269,0,0,0,0,0
1784347196.3715,2275,0,0,0,0,0
1784347196.8718,2271,0,0,0,0,0
1784347197.3726,2268,0,0,0,0,0
1784347197.8729,2267,0,0,0,0,0
1784347198.3737,2267,0,0,0,0,0
1784347198.8746,2278,0,0,0,0,0
1784347199.3755,2268,0,0,0,0,0
1784347199.8761,2273,0,0,0,0,0
1784347200.3765,2238,0,0,0,0,0
1784347200.8772,66,0,0,0,0,0
1784347201.3779,2269,0,0,0,0,0
1784347201.8788,2266,0,0,0,0,0
1784347202.3799,2267,0,0,0,0,0
1784347202.8809,2263,0,0,0,0,0
1784347203.3815,2265,0,0,0,0,0
1784347203.8819,2266,0,0,0,0,0
1784347204.3828,2268,0,0,0,0,0
1784347204.8831,2273,0,0,0,0,0
1784347205.3834,2271,0,0,0,0,0
1784347205.8844,2269,0,0,0,0,0
1784347206.3854,2264,0,0,0,0,0
1784347206.8859,2270,0,0,0,0,0
1784347207.387,2261,0,0,0,0,0
1784347207.8874,2274,0,0,0,0,0
1784347208.3878,2182,0,0,0,0,0
1784347208.8888,112,0,0,0,0,0
1784347209.3892,2276,0,0,0,0,0
1784347209.8903,2267,0,0,0,0,0
1784347210.3914,2263,0,0,0,0,0
1784347210.8925,2263,0,0,0,0,0
1784347211.3935,2265,0,0,0,0,0
1784347211.8945,2263,0,0,0,0,0
1784347212.3954,2264,0,0,0,0,0
1784347212.8957,2267,0,0,0,0,0
1784347213.3966,2312,0,0,0,0,0
1784347213.8975,4260,0,0,0,0,0
1784347214.3984,2264,0,0,0,0,0
1784347214.8992,2267,0,0,0,0,0
1784347215.4002,2265,0,0,0,0,0
1784347215.9005,2265,0,0,0,0,0
1784347216.4009,2238,0,0,0,0,0
1784347216.9012,80,0,0,0,0,0
1784347217.4026,2260,0,0,0,0,0
1784347217.9037,2263,0,0,0,0,0
1784347218.4046,2262,0,0,0,0,0
1784347218.9056,3723,0,0,0,0,0
1784347219.4066,2259,0,0,0,0,0
1784347219.9075,2264,0,0,0,0,0
1784347220.4084,2268,0,0,0,0,0
1784347220.9094,2281,0,0,0,0,0
1784347221.4102,2264,0,0,0,0,0
1784347221.9111,2266,0,0,0,0,0
1784347222.4114,2269,0,0,0,0,0
1784347222.9122,2260,0,0,0,0,0
1784347223.413,2262,0,0,0,0,0
1784347223.9138,2264,0,0,0,0,0
1784347224.4141,2267,0,0,0,0,0
1784347224.9145,2264,0,0,0,0,0
1784347225.4156,88,0,0,0,0,0
1784347225.9159,2269,0,0,0,0,0
1784347226.4169,2262,0,0,0,0,0
1784347226.9178,2260,0,0,0,0,0
1784347227.4181,2265,0,0,0,0,0
1784347227.9187,2262,0,0,0,0,0
1784347228.4195,2268,0,0,0,0,0
1784347228.9199,2261,0,0,0,0,0
1784347229.421,2269,0,0,0,0,0
1784347229.922,2261,0,0,0,0,0
1784347230.423,2257,0,0,0,0,0
1784347230.9238,2262,0,0,0,0,0
1784347231.4245,2261,0,0,0,0,0
1784347231.9248,2268,0,0,0,0,0
1784347232.4255,2261,0,0,0,0,0
1784347232.9258,2240,0,0,0,0,0
1784347233.4262,1323,0,0,0,0,0
1784347233.9273,912,0,0,0,0,0
1784347234.4276,2243,0,0,0,0,0
1784347234.9286,2236,0,0,0,0,0
1784347235.4289,2241,0,0,0,0,0
1784347235.93,2245,0,0,0,0,0
1784347236.4304,2236,0,0,0,0,0
1784347236.9313,2236,0,0,0,0,0
1784347237.4321,2282,0,0,0,0,0
1784347237.9328,2237,0,0,0,0,0
1784347238.4339,2235,0,0,0,0,0
1784347238.9349,2235,0,0,0,0,0
1784347239.4359,2239,0,0,0,0,0
1784347239.937,2233,0,0,0,0,0
1784347240.4373,2241,0,0,0,0,0
1784347240.9379,2241,0,0,0,0,0
1784347241.4382,2239,0,0,0,0,0
1784347241.9386,1317,0,0,0,0,0
1784347242.4389,917,0,0,0,0,0
1784347242.94,2237,0,0,0,0,0
1784347243.441,2237,0,0,0,0,0
1784347243.9417,2237,0,0,0,0,0
1784347244.4423,2243,0,0,0,0,0
1784347244.9431,2232,0,0,0,0,0
1784347245.4438,2233,0,0,0,0,0
1784347245.9448,2236,0,0,0,0,0
1784347246.4457,2234,0,0,0,0,0
1784347246.9468,2235,0,0,0,0,0
1784347247.4478,2235,0,0,0,0,0
1784347247.9488,2239,0,0,0,0,0
1784347248.4498,2236,0,0,0,0,0
1784347248.9508,2239,0,0,0,0,0
1784347249.4515,2237,0,0,0,0,0
1784347249.9518,2237,0,0,0,0,0
1784347250.4522,1315,0,0,0,0,0
1784347250.9532,918,0,0,0,0,0
1784347251.4542,2238,0,0,0,0,0
1784347251.9545,2239,0,0,0,0,0
1784347252.4556,2235,0,0,0,0,0
1784347252.9567,2231,0,0,0,0,0
1784347253.4576,2232,0,0,0,0,0
1784347253.9583,2247,0,0,0,0,0
1784347254.4588,2240,0,0,0,0,0
