timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260357.72,2244,0,0,0,0,0
1784260358.2204,2244,0,0,0,0,0
1784260358.7213,2240,0,0,0,0,0
1784260359.2219,2237,0,0,0,0,0
1784260359.7223,354755,0,0,0,0,0
1784260360.223,344200,0,0,0,0,0
1784260360.7233,2241,0,0,0,0,0
1784260361.2239,2238,0,0,0,0,0
1784260361.7241,1311,0,0,0,0,0
1784260362.2245,925,0,0,0,0,0
1784260362.7251,2241,0,0,0,0,0
1784260363.226,2238,0,0,0,0,0
1784260363.7265,2244,0,0,0,0,0
1784260364.2269,2244,0,0,0,0,0
1784260364.7272,2244,0,0,0,0,0
1784260365.2277,2246,0,0,0,0,0
1784260365.7286,2234,0,0,0,0,0
1784260366.2295,2234,0,0,0,0,0
1784260366.7304,2234,0,0,0,0,0
1784260367.2308,319914,0,0,0,0,0
1784260367.7312,379199,0,0,0,0,0
1784260368.2316,2240,0,0,0,0,0
1784260368.7325,471,0,0,0,0,0
1784260369.2329,1772,0,0,0,0,0
1784260369.7333,2242,0,0,0,0,0
1784260370.2348,2233,0,0,0,0,0
1784260370.7352,2248,0,0,0,0,0
1784260371.2359,2239,0,0,0,0,0
1784260371.7369,2238,0,0,0,0,0
1784260372.2373,2278,0,0,0,0,0
1784260372.7377,2240,0,0,0,0,0
1784260373.2389,2233,0,0,0,0,0
1784260373.7393,2234,0,0,0,0,0
1784260374.2397,2236,0,0,0,0,0
1784260374.7399,526884,0,0,0,0,0
1784260375.2402,171557,0,0,0,0,0
1784260375.7411,912,0,0,0,0,0
1784260376.2418,2241,0,0,0,0,0
1784260376.7422,2240,0,0,0,0,0
1784260377.2431,2234,0,0,0,0,0
1784260377.7439,2240,0,0,0,0,0
1784260378.2444,2232,0,0,0,0,0
1784260378.7448,2236,0,0,0,0,0
1784260379.2457,2240,0,0,0,0,0
1784260379.7462,2233,0,0,0,0,0
1784260380.2466,2240,0,0,0,0,0
1784260380.7475,2242,0,0,0,0,0
1784260381.2483,2147,0,0,0,0,0
1784260381.7487,90,0,0,0,0,0
1784260382.2491,496224,0,0,0,0,0
1784260382.7495,202951,0,0,0,0,0
1784260383.2502,2237,0,0,0,0,0
1784260383.751,2240,0,0,0,0,0
1784260384.2518,2280,0,0,0,0,0
1784260384.7529,2235,0,0,0,0,0
1784260385.2533,2236,0,0,0,0,0
1784260385.7543,2234,0,0,0,0,0
1784260386.2547,2240,0,0,0,0,0
1784260386.7551,2232,0,0,0,0,0
1784260387.2555,2242,0,0,0,0,0
1784260387.7563,2233,0,0,0,0,0
1784260388.2567,2236,0,0,0,0,0
1784260388.7571,959,0,0,0,0,0
1784260389.2575,1279,0,0,0,0,0
1784260389.7578,479992,0,0,0,0,0
1784260390.2583,219174,0,0,0,0,0
1784260390.7588,2234,0,0,0,0,0
1784260391.2592,2240,0,0,0,0,0
1784260391.7601,2236,0,0,0,0,0
1784260392.2606,2244,0,0,0,0,0
1784260392.7614,2234,0,0,0,0,0
1784260393.2622,2234,0,0,0,0,0
1784260393.7625,2237,0,0,0,0,0
1784260394.2632,2235,0,0,0,0,0
1784260394.764,2237,0,0,0,0,0
1784260395.2644,2236,0,0,0,0,0
1784260395.7649,2058,0,0,0,0,0
1784260396.2658,226,0,0,0,0,0
1784260396.7662,2240,0,0,0,0,0
1784260397.2667,526708,0,0,0,0,0
1784260397.7676,172153,0,0,0,0,0
1784260398.2684,2232,0,0,0,0,0
1784260398.7688,2237,0,0,0,0,0
1784260399.2692,2234,0,0,0,0,0
1784260399.7703,2240,0,0,0,0,0
1784260400.2707,2236,0,0,0,0,0
1784260400.7711,3707,0,0,0,0,0
1784260401.2715,2238,0,0,0,0,0
1784260401.7723,2232,0,0,0,0,0
1784260402.2727,2238,0,0,0,0,0
1784260402.7731,2234,0,0,0,0,0
1784260403.2739,1312,0,0,0,0,0
1784260403.7743,923,0,0,0,0,0
1784260404.2747,2236,0,0,0,0,0
1784260404.775,526951,0,0,0,0,0
1784260405.2754,172305,0,0,0,0,0
1784260405.7768,2236,0,0,0,0,0
1784260406.2773,2236,0,0,0,0,0
1784260406.7777,2248,0,0,0,0,0
1784260407.2786,2236,0,0,0,0,0
1784260407.78,2236,0,0,0,0,0
1784260408.2805,2288,0,0,0,0,0
1784260408.7807,2241,0,0,0,0,0
1784260409.2812,2240,0,0,0,0,0
1784260409.7816,2240,0,0,0,0,0
1784260410.282,2238,0,0,0,0,0
1784260410.7827,1314,0,0,0,0,0
1784260411.2836,928,0,0,0,0,0
1784260411.7844,2234,0,0,0,0,0
1784260412.2848,526866,0,0,0,0,0
1784260412.7858,172124,0,0,0,0,0
1784260413.2861,2240,0,0,0,0,0
1784260413.7864,2235,0,0,0,0,0
1784260414.2868,2238,0,0,0,0,0
1784260414.7873,2238,0,0,0,0,0
1784260415.2877,2240,0,0,0,0,0
1784260415.7882,2242,0,0,0,0,0
1784260416.2886,2238,0,0,0,0,0
1784260416.789,2238,0,0,0,0,0
1784260417.2894,2238,0,0,0,0,0
1784260417.7898,1315,0,0,0,0,0
1784260418.2901,931,0,0,0,0,0
1784260418.7911,2244,0,0,0,0,0
1784260419.2914,2332,0,0,0,0,0
1784260419.7917,563594,0,0,0,0,0
1784260420.2921,135578,0,0,0,0,0
1784260420.7929,2239,0,0,0,0,0
1784260421.2933,2240,0,0,0,0,0
1784260421.7936,2242,0,0,0,0,0
