timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784260361.2645,5.7,5.2,0.5,0.0,858.0,59.3,,0.97,0.96,0.98,2732,2,0
1784260362.2664,5.6,5.2,0.4,0.0,858.0,59.7,,0.97,0.96,0.98,2728,3,0
1784260363.268,5.6,5.2,0.5,0.0,858.0,59.9,,0.97,0.96,0.98,2765,2,0
1784260364.2712,5.7,5.2,0.5,0.0,858.0,60.0,,0.97,0.96,0.99,2773,3,0
1784260365.2726,5.7,5.2,0.5,0.0,858.0,60.2,,0.97,0.96,0.99,2754,2,0
1784260366.2742,5.8,5.2,0.5,0.1,858.0,60.3,,0.97,0.96,0.99,2773,2,0
1784260367.2764,5.6,2.9,2.8,0.0,858.0,59.1,,0.97,0.96,0.99,3024,2,0
1784260368.2791,5.5,4.0,1.6,0.0,858.0,59.5,,0.97,0.96,0.99,2794,2,0
1784260369.281,5.6,5.2,0.5,0.0,858.0,60.2,,0.98,0.96,0.99,2675,3,0
1784260370.2824,5.7,5.2,0.5,0.0,858.0,60.6,,0.98,0.96,0.99,2622,2,0
1784260371.2853,5.8,5.2,0.6,0.0,858.0,60.8,,0.98,0.96,0.99,2793,2,0
1784260372.2879,5.6,5.2,0.5,0.0,858.0,60.9,,0.98,0.96,0.99,2676,3,0
1784260373.2894,5.7,5.2,0.5,0.1,858.0,61.0,,0.98,0.96,0.99,2764,2,0
1784260374.2911,5.7,5.0,0.8,0.0,858.0,61.0,,0.98,0.96,0.99,2859,2,0
1784260375.2931,5.4,2.4,3.0,0.0,858.0,58.8,,0.98,0.96,0.99,3053,2,0
1784260376.2949,5.5,5.2,0.4,0.0,858.0,59.6,,0.98,0.96,0.99,2623,2,0
1784260377.2972,5.7,5.2,0.5,0.0,858.0,60.1,,0.98,0.96,0.99,2811,2,0
1784260378.2987,5.8,5.2,0.6,0.0,858.0,60.2,,0.98,0.96,0.99,2858,2,0
1784260379.3002,5.7,5.2,0.5,0.0,858.0,60.3,,0.98,0.96,0.99,2870,2,0
1784260380.302,5.8,5.2,0.5,0.1,858.0,60.5,,0.98,0.96,0.99,2794,2,0
1784260381.3035,5.7,5.2,0.5,0.0,858.0,60.4,,0.98,0.96,0.99,2728,2,0
1784260382.3049,5.1,2.4,2.7,0.0,858.0,59.2,,0.98,0.96,0.99,2847,4,0
1784260383.308,5.6,4.3,1.4,0.0,858.0,59.8,,0.98,0.96,0.99,3028,2,0
1784260384.309,5.8,5.3,0.5,0.0,858.0,60.4,,0.98,0.96,0.99,2897,3,0
1784260385.3119,5.8,5.2,0.6,0.0,858.0,60.8,,0.98,0.96,0.99,2752,2,0
1784260386.3139,5.8,5.3,0.5,0.0,858.0,60.9,,0.98,0.96,0.99,2761,3,0
1784260387.315,5.8,5.2,0.5,0.1,858.0,60.9,,0.98,0.96,0.99,2790,2,1
1784260388.3165,5.6,5.2,0.4,0.0,858.0,61.0,,0.98,0.96,0.99,2671,3,0
1784260389.318,5.6,4.7,0.9,0.0,858.0,60.9,,0.98,0.97,0.99,2834,3,0
1784260390.3203,5.3,2.1,3.2,0.0,858.0,59.2,,0.98,0.97,0.99,2921,2,0
1784260391.3221,5.8,5.3,0.6,0.0,858.0,60.3,,0.98,0.97,0.99,2858,2,0
1784260392.3258,5.6,5.3,0.4,0.0,858.0,61.0,,0.98,0.97,0.99,2665,2,0
1784260393.3272,5.6,5.2,0.5,0.0,858.0,61.1,,0.98,0.97,0.99,2745,2,0
1784260394.3292,5.7,5.2,0.5,0.0,858.0,61.1,,0.98,0.97,0.99,2817,2,0
1784260395.3325,5.8,5.2,0.6,0.1,858.0,61.3,,0.98,0.97,0.99,2926,2,0
1784260396.334,5.7,5.2,0.5,0.0,858.0,61.2,,0.98,0.97,0.99,2763,3,0
1784260397.3354,5.2,2.4,2.8,0.0,858.0,59.6,,0.98,0.97,0.99,2797,2,0
1784260398.3367,5.6,4.4,1.2,0.0,858.0,59.6,,0.98,0.97,0.99,2755,2,0
1784260399.3381,5.8,5.2,0.6,0.0,858.0,60.2,,1.07,0.98,0.99,2800,2,0
1784260400.3393,5.6,5.2,0.4,0.0,858.0,60.5,,1.07,0.98,0.99,2704,2,0
1784260401.3403,5.8,5.3,0.5,0.0,858.0,60.7,,1.07,0.98,0.99,2738,2,0
1784260402.343,5.7,5.2,0.5,0.0,858.0,60.8,,1.07,0.98,0.99,2784,2,0
1784260403.344,5.8,5.2,0.5,0.1,858.0,60.8,,1.07,0.98,0.99,3034,2,0
1784260404.3449,5.2,4.3,0.9,0.0,858.0,60.7,,1.14,1.0,1.0,2808,2,0
1784260405.3466,5.3,2.5,2.8,0.0,858.0,59.7,,1.14,1.0,1.0,2852,2,0
1784260406.3476,5.5,5.2,0.3,0.0,858.0,60.7,,1.14,1.0,1.0,2650,2,0
1784260407.3486,5.7,5.2,0.5,0.0,858.0,61.0,,1.14,1.0,1.0,2947,2,0
1784260408.351,5.8,5.2,0.6,0.0,858.0,61.3,,1.14,1.0,1.0,2776,2,0
1784260409.352,5.8,5.2,0.6,0.0,858.0,61.5,,1.13,1.0,1.0,2851,2,0
1784260410.354,5.7,5.2,0.5,0.1,858.0,61.5,,1.13,1.0,1.0,2795,2,0
1784260411.355,5.6,5.2,0.5,0.0,858.0,61.4,,1.13,1.0,1.0,2732,2,0
1784260412.356,5.4,2.5,2.9,0.0,858.0,59.8,,1.13,1.0,1.0,2911,2,0
1784260413.3574,5.6,4.5,1.1,0.0,858.0,61.2,,1.13,1.0,1.0,2696,3,0
1784260414.3583,5.7,5.3,0.4,0.0,858.0,62.0,,1.2,1.02,1.01,2738,2,0
1784260415.3594,5.7,5.2,0.5,0.0,858.0,62.5,,1.2,1.02,1.01,2801,2,0
1784260416.3604,5.7,5.2,0.5,0.0,858.0,62.6,,1.2,1.02,1.01,2722,2,0
1784260417.3614,5.8,5.2,0.6,0.0,858.0,62.6,,1.2,1.02,1.01,2784,2,0
1784260418.3632,5.8,5.2,0.6,0.1,858.0,62.7,,1.2,1.02,1.01,2735,3,0
1784260419.3647,5.4,4.1,1.4,0.0,858.0,62.3,,1.18,1.02,1.0,2987,2,0
1784260420.3661,5.6,3.0,2.6,0.0,858.0,60.6,,1.18,1.02,1.0,2816,2,0
1784260421.3681,5.7,5.2,0.6,0.0,858.0,61.0,,1.18,1.02,1.0,2727,2,0
