timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581352.2082,2243,0,0,0,0,0
1784581352.7088,2235,0,0,0,0,0
1784581353.2094,2102,0,0,0,0,0
1784581353.71,146,0,0,0,0,0
1784581354.2107,2243,0,0,0,0,0
1784581354.7112,2242,0,0,0,0,0
1784581355.2119,2245,0,0,0,0,0
1784581355.7126,2243,0,0,0,0,0
1784581356.2133,2239,0,0,0,0,0
1784581356.7139,2247,0,0,0,0,0
1784581357.2145,2166,0,0,0,0,0
1784581357.7151,76,0,0,0,0,0
1784581358.2156,2239,0,0,0,0,0
1784581358.7161,2238,0,0,0,0,0
1784581359.2169,2241,0,0,0,0,0
1784581359.7177,2244,0,0,0,0,0
1784581360.2184,2241,0,0,0,0,0
1784581360.719,2243,0,0,0,0,0
1784581361.2196,2243,0,0,0,0,0
1784581361.7203,1312,0,0,0,0,0
1784581362.2208,931,0,0,0,0,0
1784581362.7215,2237,0,0,0,0,0
1784581363.2223,2243,0,0,0,0,0
1784581363.723,2237,0,0,0,0,0
1784581364.2237,2247,0,0,0,0,0
1784581364.7244,2241,0,0,0,0,0
1784581365.2254,2236,0,0,0,0,0
1784581365.7259,1320,0,0,0,0,0
1784581366.2266,911,0,0,0,0,0
1784581366.7272,2237,0,0,0,0,0
1784581367.2283,2245,0,0,0,0,0
1784581367.729,2235,0,0,0,0,0
1784581368.2297,2235,0,0,0,0,0
1784581368.7304,2243,0,0,0,0,0
1784581369.2313,2242,0,0,0,0,0
1784581369.7319,2233,0,0,0,0,0
1784581370.2325,10,0,0,0,0,0
1784581370.7334,2238,0,0,0,0,0
1784581371.2343,2234,0,0,0,0,0
1784581371.7351,2238,0,0,0,0,0
1784581372.2356,2238,0,0,0,0,0
1784581372.7362,2240,0,0,0,0,0
1784581373.237,2238,0,0,0,0,0
1784581373.7375,3576,0,0,0,0,0
1784581374.2383,124,0,0,0,0,0
1784581374.7388,2238,0,0,0,0,0
1784581375.2394,2247,0,0,0,0,0
1784581375.7402,2245,0,0,0,0,0
1784581376.2411,2242,0,0,0,0,0
1784581376.7419,2238,0,0,0,0,0
1784581377.2427,2237,0,0,0,0,0
1784581377.7432,2066,0,0,0,0,0
1784581378.244,172,0,0,0,0,0
1784581378.7445,2242,0,0,0,0,0
1784581379.2453,2237,0,0,0,0,0
1784581379.7458,2240,0,0,0,0,0
1784581380.2465,2247,0,0,0,0,0
1784581380.747,2236,0,0,0,0,0
1784581381.2479,40626,0,0,0,0,0
1784581381.7486,1326,0,0,0,0,0
1784581382.2502,917,0,0,0,0,0
1784581382.7518,2235,0,0,0,0,0
1784581383.2527,2246,0,0,0,0,0
1784581383.7546,2232,0,0,0,0,0
1784581384.2563,2234,0,0,0,0,0
1784581384.7578,2237,0,0,0,0,0
1784581385.2586,2240,0,0,0,0,0
1784581385.7592,1319,0,0,0,0,0
1784581386.2608,923,0,0,0,0,0
1784581386.7626,2234,0,0,0,0,0
1784581387.2634,2238,0,0,0,0,0
1784581387.765,2237,0,0,0,0,0
1784581388.2666,2241,0,0,0,0,0
1784581388.7677,2243,0,0,0,0,0
1784581389.2685,2240,0,0,0,0,0
1784581389.769,1315,0,0,0,0,0
1784581390.2709,932,0,0,0,0,0
1784581390.7727,2232,0,0,0,0,0
1784581391.2746,2235,0,0,0,0,0
1784581391.776,2236,0,0,0,0,0
1784581392.2775,2239,0,0,0,0,0
1784581392.7788,2234,0,0,0,0,0
1784581393.2796,2239,0,0,0,0,0
1784581393.7799,715,0,0,0,0,0
1784581394.2814,1522,0,0,0,0,0
1784581394.7824,2235,0,0,0,0,0
1784581395.2836,2239,0,0,0,0,0
1784581395.785,2236,0,0,0,0,0
1784581396.2862,2235,0,0,0,0,0
1784581396.7878,2237,0,0,0,0,0
1784581397.2885,2075,0,0,0,0,0
1784581397.7897,166,0,0,0,0,0
1784581398.2908,2242,0,0,0,0,0
1784581398.7915,2239,0,0,0,0,0
1784581399.2924,2236,0,0,0,0,0
1784581399.7937,2232,0,0,0,0,0
1784581400.2951,2238,0,0,0,0,0
1784581400.7968,2233,0,0,0,0,0
1784581401.2975,2237,0,0,0,0,0
1784581401.7982,1312,0,0,0,0,0
1784581402.2997,925,0,0,0,0,0
1784581402.8015,2242,0,0,0,0,0
1784581403.3031,2237,0,0,0,0,0
1784581403.8051,2231,0,0,0,0,0
1784581404.3066,2237,0,0,0,0,0
1784581404.8088,2238,0,0,0,0,0
1784581405.3104,2233,0,0,0,0,0
1784581405.811,2231,0,0,0,0,0
1784581406.3122,10,0,0,0,0,0
1784581406.8137,2233,0,0,0,0,0
1784581407.3151,2236,0,0,0,0,0
1784581407.8161,2237,0,0,0,0,0
1784581408.3175,2234,0,0,0,0,0
1784581408.8189,2238,0,0,0,0,0
1784581409.3202,2234,0,0,0,0,0
1784581409.8212,2237,0,0,0,0,0
1784581410.3219,2247,0,0,0,0,0
1784581410.823,98,0,0,0,0,0
1784581411.3246,2139,0,0,0,0,0
1784581411.8256,2241,0,0,0,0,0
1784581412.3271,2231,0,0,0,0,0
1784581412.8287,2235,0,0,0,0,0
1784581413.3303,2239,0,0,0,0,0
1784581413.832,2234,0,0,0,0,0
1784581414.3336,2231,0,0,0,0,0
1784581414.8344,2236,0,0,0,0,0
1784581415.3353,62,0,0,0,0,0
1784581415.8369,2181,0,0,0,0,0
1784581416.3381,2245,0,0,0,0,0
1784581416.8398,2232,0,0,0,0,0
1784581417.341,2242,0,0,0,0,0
1784581417.8423,2234,0,0,0,0,0
1784581418.344,2241,0,0,0,0,0
1784581418.8448,2247,0,0,0,0,0
1784581419.3452,1323,0,0,0,0,0
1784581419.846,917,0,0,0,0,0
1784581420.3469,2236,0,0,0,0,0
1784581420.8478,2238,0,0,0,0,0
1784581421.3491,2234,0,0,0,0,0
1784581421.8511,2235,0,0,0,0,0
1784581422.3523,2239,0,0,0,0,0
1784581422.853,2245,0,0,0,0,0
1784581423.3534,1327,0,0,0,0,0
1784581423.8548,911,0,0,0,0,0
1784581424.3563,2241,0,0,0,0,0
1784581424.8579,2237,0,0,0,0,0
1784581425.3596,2239,0,0,0,0,0
1784581425.861,2234,0,0,0,0,0
1784581426.3619,2240,0,0,0,0,0
1784581426.8636,2243,0,0,0,0,0
1784581427.3643,2241,0,0,0,0,0
1784581427.8652,679,0,0,0,0,0
1784581428.3666,1558,0,0,0,0,0
1784581428.868,2236,0,0,0,0,0
1784581429.3695,2241,0,0,0,0,0
1784581429.8711,2241,0,0,0,0,0
1784581430.3723,2236,0,0,0,0,0
1784581430.8738,2235,0,0,0,0,0
1784581431.3753,2229,0,0,0,0,0
1784581431.8761,2237,0,0,0,0,0
1784581432.3769,681,0,0,0,0,0
1784581432.8783,1554,0,0,0,0,0
1784581433.3799,40566,0,0,0,0,0
1784581433.8817,3691,0,0,0,0,0
1784581434.3834,2238,0,0,0,0,0
1784581434.8849,2239,0,0,0,0,0
1784581435.3862,2234,0,0,0,0,0
1784581435.8874,2241,0,0,0,0,0
1784581436.3884,1269,0,0,0,0,0
1784581436.8894,970,0,0,0,0,0
1784581437.3912,2234,0,0,0,0,0
1784581437.8933,2237,0,0,0,0,0
1784581438.395,2234,0,0,0,0,0
1784581438.8962,2238,0,0,0,0,0
1784581439.3979,2233,0,0,0,0,0
1784581439.8988,2204,0,0,0,0,0
1784581440.4008,38,0,0,0,0,0
1784581440.9023,2233,0,0,0,0,0
1784581441.4038,2239,0,0,0,0,0
1784581441.9053,2235,0,0,0,0,0
1784581442.4075,2240,0,0,0,0,0
1784581442.9087,2239,0,0,0,0,0
1784581443.4104,2238,0,0,0,0,0
1784581443.9112,2067,0,0,0,0,0
1784581444.4124,172,0,0,0,0,0
1784581444.9134,2242,0,0,0,0,0
1784581445.4145,2243,0,0,0,0,0
1784581445.9153,2242,0,0,0,0,0
1784581446.4166,2234,0,0,0,0,0
1784581446.9177,2241,0,0,0,0,0
1784581447.419,2238,0,0,0,0,0
1784581447.9199,2240,0,0,0,0,0
1784581448.4207,1312,0,0,0,0,0
