timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581424.2513,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581425.2522,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581426.2526,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581427.2536,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581428.2541,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581429.2549,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581430.2556,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581431.2564,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581432.2569,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581433.2577,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581434.2586,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784581435.2593,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581436.2601,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581437.2609,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581438.2619,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581439.2625,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581440.2634,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581441.2644,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581442.2653,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581443.2659,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581444.2667,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581445.2677,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581446.2685,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581447.2692,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581448.27,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
