timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784598740.2202,1383,0,0,0,0,0
1784598740.7216,999,0,0,0,0,0
1784598741.2225,2312,0,0,0,0,0
1784598741.7235,2308,0,0,0,0,0
1784598742.2248,2262,0,0,0,0,0
1784598742.7263,2233,0,0,0,0,0
1784598743.2272,2236,0,0,0,0,0
1784598743.7277,264110,0,0,0,0,0
1784598744.2288,300034,0,0,0,0,0
1784598744.7306,2308,0,0,0,0,0
1784598745.2322,2310,0,0,0,0,0
1784598745.7335,2310,0,0,0,0,0
1784598746.2345,2309,0,0,0,0,0
1784598746.7362,2304,0,0,0,0,0
1784598747.2373,2333,0,0,0,0,0
1784598747.7383,1397,0,0,0,0,0
1784598748.2398,987,0,0,0,0,0
1784598748.741,2313,0,0,0,0,0
1784598749.2421,2309,0,0,0,0,0
1784598749.7437,2309,0,0,0,0,0
1784598750.2452,2311,0,0,0,0,0
1784598750.7469,2306,0,0,0,0,0
1784598751.2483,2313,0,0,0,0,0
1784598751.7493,1331,0,0,0,0,0
1784598752.2503,928,0,0,0,0,0
1784598752.7518,2234,0,0,0,0,0
1784598753.2525,263980,0,0,0,0,0
1784598753.7542,301944,0,0,0,0,0
1784598754.2559,2314,0,0,0,0,0
1784598754.7575,2306,0,0,0,0,0
1784598755.2588,2308,0,0,0,0,0
1784598755.7597,1397,0,0,0,0,0
1784598756.261,983,0,0,0,0,0
1784598756.7624,2332,0,0,0,0,0
1784598757.2637,2312,0,0,0,0,0
1784598757.7652,2308,0,0,0,0,0
1784598758.2665,2316,0,0,0,0,0
1784598758.7681,2307,0,0,0,0,0
1784598759.2687,2307,0,0,0,0,0
1784598759.7697,475,0,0,0,0,0
1784598760.2714,1912,0,0,0,0,0
1784598760.7728,2304,0,0,0,0,0
1784598761.2742,2250,0,0,0,0,0
1784598761.7757,2231,0,0,0,0,0
1784598762.2774,2236,0,0,0,0,0
1784598762.778,264040,0,0,0,0,0
1784598763.2792,302225,0,0,0,0,0
1784598763.78,1252,0,0,0,0,0
1784598764.281,1130,0,0,0,0,0
1784598764.782,2306,0,0,0,0,0
1784598765.2829,2310,0,0,0,0,0
1784598765.7839,2315,0,0,0,0,0
1784598766.2849,2337,0,0,0,0,0
1784598766.786,2311,0,0,0,0,0
1784598767.2866,1394,0,0,0,0,0
1784598767.7876,988,0,0,0,0,0
1784598768.2886,2318,0,0,0,0,0
1784598768.7893,2315,0,0,0,0,0
1784598769.29,2313,0,0,0,0,0
1784598769.7909,2306,0,0,0,0,0
1784598770.2923,2314,0,0,0,0,0
1784598770.7928,2248,0,0,0,0,0
1784598771.2934,1179,0,0,0,0,0
1784598771.794,1061,0,0,0,0,0
1784598772.2945,264236,0,0,0,0,0
1784598772.7958,302118,0,0,0,0,0
1784598773.2975,2308,0,0,0,0,0
1784598773.7991,2313,0,0,0,0,0
1784598774.3008,2304,0,0,0,0,0
1784598774.8021,2312,0,0,0,0,0
1784598775.3033,1398,0,0,0,0,0
1784598775.8046,1014,0,0,0,0,0
1784598776.306,2309,0,0,0,0,0
1784598776.8076,2307,0,0,0,0,0
1784598777.3087,2313,0,0,0,0,0
1784598777.8104,2312,0,0,0,0,0
1784598778.3114,2305,0,0,0,0,0
1784598778.8123,1405,0,0,0,0,0
1784598779.3138,975,0,0,0,0,0
1784598779.8156,2308,0,0,0,0,0
1784598780.3169,2240,0,0,0,0,0
1784598780.8181,2232,0,0,0,0,0
1784598781.3194,2236,0,0,0,0,0
1784598781.8198,264260,0,0,0,0,0
1784598782.3208,302254,0,0,0,0,0
1784598782.8216,1384,0,0,0,0,0
1784598783.3225,1002,0,0,0,0,0
1784598783.8233,2320,0,0,0,0,0
1784598784.3242,2316,0,0,0,0,0
1784598784.8252,2311,0,0,0,0,0
1784598785.3263,3786,0,0,0,0,0
1784598785.8272,2314,0,0,0,0,0
1784598786.328,2308,0,0,0,0,0
1784598786.8457,1319,0,0,0,0,0
1784598787.3466,1024,0,0,0,0,0
1784598787.8475,2310,0,0,0,0,0
1784598788.3484,2308,0,0,0,0,0
1784598788.8494,2312,0,0,0,0,0
1784598789.3505,2307,0,0,0,0,0
1784598789.8513,2240,0,0,0,0,0
1784598790.3522,2238,0,0,0,0,0
1784598790.8526,69888,0,0,0,0,0
1784598791.3529,256379,0,0,0,0,0
1784598791.8541,240289,0,0,0,0,0
1784598792.3551,2309,0,0,0,0,0
1784598792.856,2312,0,0,0,0,0
1784598793.3569,2314,0,0,0,0,0
1784598793.8578,2316,0,0,0,0,0
1784598794.3588,2307,0,0,0,0,0
1784598794.8595,2189,0,0,0,0,0
1784598795.3605,224,0,0,0,0,0
1784598795.8614,2308,0,0,0,0,0
1784598796.3624,2310,0,0,0,0,0
1784598796.8632,2310,0,0,0,0,0
1784598797.3644,2313,0,0,0,0,0
1784598797.8654,2313,0,0,0,0,0
1784598798.3663,2308,0,0,0,0,0
1784598798.8672,1378,0,0,0,0,0
1784598799.3678,927,0,0,0,0,0
1784598799.8684,2239,0,0,0,0,0
1784598800.3688,97576,0,0,0,0,0
1784598800.8692,240819,0,0,0,0,0
1784598801.3706,230267,0,0,0,0,0
1784598801.8718,2316,0,0,0,0,0
1784598802.3727,2302,0,0,0,0,0
1784598802.8738,86,0,0,0,0,0
1784598803.375,2315,0,0,0,0,0
1784598803.8764,2310,0,0,0,0,0
1784598804.3775,2343,0,0,0,0,0
1784598804.8787,2308,0,0,0,0,0
1784598805.3802,2309,0,0,0,0,0
1784598805.881,1400,0,0,0,0,0
1784598806.3823,991,0,0,0,0,0
1784598806.8835,2317,0,0,0,0,0
1784598807.3849,2308,0,0,0,0,0
1784598807.8861,2316,0,0,0,0,0
1784598808.3872,2295,0,0,0,0,0
1784598808.8878,2237,0,0,0,0,0
1784598809.3887,1048,0,0,0,0,0
1784598809.8895,207492,0,0,0,0,0
1784598810.3899,321075,0,0,0,0,0
1784598810.8909,39302,0,0,0,0,0
1784598811.3919,2313,0,0,0,0,0
1784598811.8931,2310,0,0,0,0,0
1784598812.394,2310,0,0,0,0,0
1784598812.8952,611,0,0,0,0,0
1784598813.3966,1775,0,0,0,0,0
1784598813.8977,2343,0,0,0,0,0
1784598814.3987,2317,0,0,0,0,0
1784598814.9004,2306,0,0,0,0,0
1784598815.402,2307,0,0,0,0,0
1784598815.9027,2163,0,0,0,0,0
1784598816.4035,226,0,0,0,0,0
1784598816.9048,2272,0,0,0,0,0
