timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604016.0935,151520,0,0,0,0,0
1784604016.5939,146504,0,0,0,0,0
1784604017.0943,149410,0,0,0,0,0
1784604017.595,131421,0,0,0,0,0
1784604018.0954,146219,0,0,0,0,0
1784604018.596,134459,0,0,0,0,0
1784604019.0969,144875,0,0,0,0,0
1784604019.5979,131725,0,0,0,0,0
1784604020.099,143848,0,0,0,0,0
1784604020.5993,126167,0,0,0,0,0
1784604021.0999,143738,0,0,0,0,0
1784604021.6002,134570,0,0,0,0,0
1784604022.1008,148524,0,0,0,0,0
1784604022.601,119654,0,0,0,0,0
1784604023.1017,142774,0,0,0,0,0
1784604023.6023,124380,0,0,0,0,0
1784604024.1027,152107,0,0,0,0,0
1784604024.6031,108833,0,0,0,0,0
1784604025.1035,166402,0,0,0,0,0
1784604025.6041,120433,0,0,0,0,0
1784604026.1049,169031,0,0,0,0,0
1784604026.6053,119982,0,0,0,0,0
1784604027.1058,167908,0,0,0,0,0
1784604027.6066,121077,0,0,0,0,0
1784604028.1071,165523,0,0,0,0,0
1784604028.6074,123621,0,0,0,0,0
1784604029.1079,159531,0,0,0,0,0
1784604029.6083,129589,0,0,0,0,0
1784604030.1087,160753,0,0,0,0,0
1784604030.6094,129297,0,0,0,0,0
1784604031.1102,165611,0,0,0,0,0
1784604031.6111,122272,0,0,0,0,0
1784604032.1115,167936,0,0,0,0,0
1784604032.6123,121086,0,0,0,0,0
1784604033.1128,168095,0,0,0,0,0
1784604033.6131,121044,0,0,0,0,0
1784604034.1135,170351,0,0,0,0,0
1784604034.6142,116463,0,0,0,0,0
1784604035.1146,156950,0,0,0,0,0
1784604035.615,132175,0,0,0,0,0
1784604036.1156,168811,0,0,0,0,0
1784604036.6164,127871,0,0,0,0,0
1784604037.117,164039,0,0,0,0,0
1784604037.6172,117363,0,0,0,0,0
1784604038.1176,169150,0,0,0,0,0
1784604038.618,148188,0,0,0,0,0
1784604039.1186,156485,0,0,0,0,0
1784604039.619,144489,0,0,0,0,0
1784604040.1193,148893,0,0,0,0,0
1784604040.6201,140237,0,0,0,0,0
1784604041.1211,150384,0,0,0,0,0
1784604041.622,126456,0,0,0,0,0
1784604042.1228,146827,0,0,0,0,0
1784604042.6231,113995,0,0,0,0,0
1784604043.1235,172742,0,0,0,0,0
1784604043.6239,117343,0,0,0,0,0
1784604044.1242,172006,0,0,0,0,0
1784604044.6246,155675,0,0,0,0,0
1784604045.1252,151403,0,0,0,0,0
1784604045.6256,150175,0,0,0,0,0
1784604046.126,149751,0,0,0,0,0
1784604046.6267,147708,0,0,0,0,0
1784604047.1277,142382,0,0,0,0,0
1784604047.6281,149005,0,0,0,0,0
1784604048.1288,149462,0,0,0,0,0
1784604048.6292,140780,0,0,0,0,0
1784604049.1295,151533,0,0,0,0,0
1784604049.6302,150701,0,0,0,0,0
1784604050.1307,149795,0,0,0,0,0
1784604050.631,141744,0,0,0,0,0
1784604051.1314,149482,0,0,0,0,0
1784604051.6317,147139,0,0,0,0,0
1784604052.1325,142884,0,0,0,0,0
1784604052.6329,146056,0,0,0,0,0
1784604053.1333,149787,0,0,0,0,0
1784604053.634,133260,0,0,0,0,0
1784604054.1342,143828,0,0,0,0,0
1784604054.6347,149161,0,0,0,0,0
1784604055.1351,150795,0,0,0,0,0
1784604055.6354,137928,0,0,0,0,0
1784604056.1358,148832,0,0,0,0,0
1784604056.6365,134222,0,0,0,0,0
1784604057.1379,142918,0,0,0,0,0
1784604057.6383,149789,0,0,0,0,0
1784604058.1387,148819,0,0,0,0,0
1784604058.639,141529,0,0,0,0,0
1784604059.1394,149780,0,0,0,0,0
1784604059.6398,146459,0,0,0,0,0
1784604060.1402,147655,0,0,0,0,0
1784604060.6407,146486,0,0,0,0,0
1784604061.1415,143684,0,0,0,0,0
1784604061.642,147697,0,0,0,0,0
1784604062.1425,151010,0,0,0,0,0
1784604062.6428,141715,0,0,0,0,0
1784604063.1432,149870,0,0,0,0,0
1784604063.644,135569,0,0,0,0,0
1784604064.1444,145009,0,0,0,0,0
1784604064.6452,147866,0,0,0,0,0
1784604065.1457,150725,0,0,0,0,0
1784604065.6461,147709,0,0,0,0,0
1784604066.1466,150990,0,0,0,0,0
1784604066.6473,130835,0,0,0,0,0
1784604067.1477,142623,0,0,0,0,0
1784604067.6481,133350,0,0,0,0,0
1784604068.1484,141725,0,0,0,0,0
1784604068.6488,137044,0,0,0,0,0
1784604069.1491,151194,0,0,0,0,0
1784604069.6498,147512,0,0,0,0,0
1784604070.1502,150793,0,0,0,0,0
1784604070.6508,134655,0,0,0,0,0
1784604071.1514,143742,0,0,0,0,0
1784604071.6518,143034,0,0,0,0,0
1784604072.1522,152410,0,0,0,0,0
1784604072.653,135328,0,0,0,0,0
1784604073.154,144828,0,0,0,0,0
1784604073.6544,145341,0,0,0,0,0
1784604074.1548,146278,0,0,0,0,0
1784604074.6552,130875,0,0,0,0,0
1784604075.156,142451,0,0,0,0,0
1784604075.6563,150151,0,0,0,0,0
1784604076.1567,149807,0,0,0,0,0
1784604076.657,139653,0,0,0,0,0
1784604077.1577,141173,0,0,0,0,0
1784604077.6585,132137,0,0,0,0,0
1784604078.159,142471,0,0,0,0,0
1784604078.6593,139390,0,0,0,0,0
1784604079.1599,152909,0,0,0,0,0
1784604079.6605,143734,0,0,0,0,0
1784604080.1611,143323,0,0,0,0,0
1784604080.6619,148837,0,0,0,0,0
1784604081.1623,149773,0,0,0,0,0
1784604081.6627,144158,0,0,0,0,0
1784604082.1635,148456,0,0,0,0,0
1784604082.6643,130884,0,0,0,0,0
1784604083.165,143658,0,0,0,0,0
1784604083.6656,153422,0,0,0,0,0
1784604084.1659,150075,0,0,0,0,0
1784604084.6663,138162,0,0,0,0,0
1784604085.1666,147516,0,0,0,0,0
1784604085.6669,138223,0,0,0,0,0
1784604086.1672,149813,0,0,0,0,0
1784604086.6674,141804,0,0,0,0,0
1784604087.1678,149770,0,0,0,0,0
1784604087.6682,146324,0,0,0,0,0
1784604088.1685,144046,0,0,0,0,0
1784604088.6687,131003,0,0,0,0,0
1784604089.169,142571,0,0,0,0,0
1784604089.6693,133411,0,0,0,0,0
1784604090.1701,142434,0,0,0,0,0
1784604090.6708,146262,0,0,0,0,0
1784604091.1714,143850,0,0,0,0,0
1784604091.6717,135692,0,0,0,0,0
1784604092.1722,142737,0,0,0,0,0
1784604092.6725,145196,0,0,0,0,0
1784604093.1728,143123,0,0,0,0,0
1784604093.6731,101830,0,0,0,0,0
1784604094.1739,166631,0,0,0,0,0
1784604094.6747,118692,0,0,0,0,0
1784604095.1758,159089,0,0,0,0,0
1784604095.6761,129848,0,0,0,0,0
