timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598064.8641,121.69,11.93,9.8,78.18,109.76,16.0,2.2,0.0,0.0
1783598065.8648,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783598066.8654,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783598067.8661,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
1783598068.8671,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598069.8678,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598070.8686,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598071.8692,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783598072.87,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598073.8708,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598074.8718,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598075.8725,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598076.8729,121.69,12.07,9.9,78.13,109.62,16.0,2.2,0.0,0.0
1783598077.8735,121.69,12.06,9.9,78.06,109.63,16.0,2.2,0.0,0.0
1783598078.8739,121.69,9.99,8.2,80.06,111.7,16.0,2.2,0.0,0.0
1783598079.8746,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598080.8751,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783598081.876,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598082.8766,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598083.877,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598084.8779,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598085.8789,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598086.8796,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598087.8808,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598088.8818,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598089.8821,121.69,12.18,10.0,78.02,109.51,16.0,2.2,0.0,0.0
1783598090.8828,121.69,12.22,10.0,77.91,109.47,16.0,2.2,0.0,0.0
1783598091.8833,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783598092.8843,121.69,12.34,10.1,77.71,109.35,16.0,2.2,0.0,0.0
1783598093.8854,121.69,12.28,10.1,77.78,109.41,16.0,2.2,0.0,0.0
1783598094.8861,121.69,12.26,10.1,77.68,109.43,16.0,2.2,0.0,0.0
1783598095.8871,121.69,12.2,10.0,77.85,109.49,16.0,2.2,0.0,0.0
1783598096.888,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
1783598097.8888,121.69,12.21,10.0,77.84,109.48,16.0,2.2,0.0,0.0
1783598098.8895,121.69,12.15,10.0,78.02,109.54,16.0,2.2,0.0,0.0
1783598099.8903,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783598100.8914,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783598101.8921,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598102.8925,121.69,12.17,10.0,78.04,109.52,16.0,2.2,0.0,0.0
1783598103.8932,121.69,12.18,10.0,77.95,109.51,16.0,2.2,0.0,0.0
1783598104.8935,121.69,12.2,10.0,77.85,109.49,16.0,2.2,0.0,0.0
1783598105.8949,121.69,12.36,10.2,77.7,109.33,16.0,2.2,0.0,0.0
1783598106.8954,121.69,12.3,10.1,77.76,109.39,16.0,2.2,0.0,0.0
1783598107.8962,121.69,12.3,10.1,77.76,109.39,16.0,2.2,0.0,0.0
1783598108.897,121.69,12.28,10.1,77.77,109.41,16.0,2.2,0.0,0.0
1783598109.8974,121.69,12.27,10.1,77.78,109.42,16.0,2.2,0.0,0.0
1783598110.8982,121.69,12.27,10.1,77.79,109.42,16.0,2.2,0.0,0.0
1783598111.8991,121.69,12.25,10.1,77.81,109.44,16.0,2.2,0.0,0.0
1783598112.8999,121.69,12.24,10.1,77.82,109.45,16.0,2.2,0.0,0.0
1783598113.9003,121.69,12.23,10.1,77.83,109.46,16.0,2.2,0.0,0.0
1783598114.9008,121.69,12.2,10.0,77.85,109.49,16.0,2.2,0.0,0.0
1783598115.9011,121.69,12.22,10.0,78.0,109.47,16.0,2.2,0.0,0.0
1783598116.9014,121.69,12.22,10.0,77.92,109.47,16.0,2.2,0.0,0.0
1783598117.9017,121.69,12.23,10.1,77.84,109.46,16.0,2.2,0.0,0.0
1783598118.9021,121.69,12.29,10.1,77.76,109.4,16.0,2.2,0.0,0.0
1783598119.9025,121.69,12.29,10.1,77.77,109.4,16.0,2.2,0.0,0.0
