timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620387.3572,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620388.3591,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620389.3594,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620390.3596,121.69,3.97,3.3,111.82,117.72,16.0,0,0.0,0.0
1784620391.3599,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620392.3602,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784620393.3605,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784620394.3607,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784620395.3614,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620396.3616,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620397.3619,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620398.3622,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620399.3624,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620400.3627,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784620401.3631,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620402.3634,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620403.3637,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620404.3639,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620405.3642,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620406.3645,121.69,3.86,3.2,111.93,117.83,16.0,0,0.0,0.0
1784620407.3648,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784620408.3651,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620409.3655,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784620410.3659,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784620411.3662,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620412.3665,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620413.3668,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784620414.3671,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620415.3673,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620416.3676,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784620417.3679,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784620418.3687,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620419.3691,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620420.3694,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620421.3696,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620422.37,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620423.3703,121.69,3.85,3.2,111.94,117.84,16.0,0,0.0,0.0
1784620424.3705,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620425.3716,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620426.3719,121.69,3.83,3.1,111.96,117.86,16.0,0,0.0,0.0
1784620427.3725,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620428.3727,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620429.3734,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784620430.3736,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620431.3747,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620432.375,121.69,4.0,3.3,111.79,117.69,16.0,0,0.0,0.0
1784620433.3753,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784620434.3757,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620435.3765,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620436.3768,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620437.3772,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620438.3776,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620439.3779,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784620440.3786,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784620441.3788,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620442.3798,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784620443.3801,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784620444.3803,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620445.3807,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620446.381,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784620447.3817,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620448.3821,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784620449.3828,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784620450.3832,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784620451.3835,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620452.3838,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620453.3841,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784620454.3845,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620455.3849,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784620456.3852,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784620457.3856,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620458.3859,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620459.3862,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784620460.3866,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620461.387,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620462.3873,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784620463.3878,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784620464.3882,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784620465.3885,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
