timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620380.3933,6.2,2.8,3.4,0.1,3354.0,70.3,,0.96,1.04,1.09,3974,2,0
1784620381.3947,6.5,2.6,3.9,0.1,3354.0,70.8,,0.96,1.04,1.09,3889,2,0
1784620382.3962,6.3,3.2,3.1,0.1,3354.0,70.0,,0.96,1.04,1.09,4057,2,0
1784620383.3978,6.1,3.3,2.8,0.0,3354.0,69.8,,0.96,1.04,1.09,3956,3,0
1784620384.3992,6.2,2.3,3.9,0.0,3354.0,71.2,,0.96,1.04,1.09,3701,2,0
1784620385.4005,6.1,3.0,3.1,0.1,3354.0,70.7,,0.96,1.04,1.09,4059,2,0
1784620386.4019,6.0,3.2,2.7,0.2,3354.0,70.2,,0.96,1.04,1.09,3804,2,0
1784620387.4033,6.0,2.7,3.2,0.1,3354.0,71.3,,0.96,1.04,1.09,3842,2,0
1784620388.4047,6.0,2.6,3.4,0.0,3354.0,71.5,,0.96,1.04,1.09,3777,2,0
1784620389.4061,6.1,3.1,3.0,0.1,3354.0,70.7,,0.97,1.04,1.09,3954,3,0
1784620390.4074,6.1,3.1,3.0,0.1,3354.0,70.6,,0.97,1.04,1.09,4085,2,0
1784620391.4088,6.7,2.4,4.2,0.1,3354.0,71.2,,0.97,1.04,1.09,4013,3,0
1784620392.4103,6.1,3.2,2.8,0.1,3354.0,70.5,,0.97,1.04,1.09,4109,2,0
1784620393.4116,6.3,3.2,3.1,0.1,3354.0,70.1,,0.97,1.04,1.09,4234,2,0
1784620394.413,6.3,2.7,3.7,0.0,3354.0,72.0,,0.97,1.04,1.09,3704,2,0
1784620395.4145,6.3,2.9,3.3,0.1,3354.0,71.9,,0.97,1.04,1.09,3997,2,0
1784620396.4159,5.9,3.1,2.7,0.2,3354.0,70.8,,0.97,1.04,1.09,3954,2,0
1784620397.4173,5.9,2.6,3.3,0.1,3354.0,71.2,,0.97,1.04,1.09,3923,1,0
1784620398.4187,6.1,2.7,3.4,0.0,3354.0,71.9,,0.97,1.04,1.09,3854,2,0
1784620399.4201,6.1,3.1,2.9,0.1,3354.0,71.7,,0.97,1.04,1.08,4095,2,0
1784620400.4214,6.0,2.8,3.2,0.1,3354.0,71.6,,0.97,1.04,1.08,4053,2,0
1784620401.4229,6.4,2.5,3.9,0.1,3354.0,71.5,,0.97,1.04,1.08,3955,2,0
1784620402.4243,6.0,3.1,2.8,0.1,3354.0,71.3,,0.97,1.04,1.08,4117,3,0
1784620403.4257,6.3,3.0,3.2,0.1,3354.0,71.5,,0.97,1.04,1.08,4053,2,0
1784620404.4271,6.4,2.3,4.1,0.0,3354.0,71.7,,0.97,1.04,1.08,3962,3,0
1784620405.4285,6.0,3.2,2.8,0.1,3354.0,71.9,,0.97,1.04,1.08,4034,2,0
1784620406.4301,6.2,3.1,3.0,0.2,3354.0,71.0,,0.97,1.04,1.08,4022,2,0
1784620407.4314,6.3,2.7,3.6,0.0,3354.0,72.7,,0.97,1.04,1.08,3771,2,0
1784620408.4329,6.2,2.8,3.4,0.1,3354.0,73.0,,0.97,1.04,1.08,3983,2,0
1784620409.4343,6.2,3.2,2.9,0.1,3354.0,72.1,,0.98,1.04,1.08,3978,2,0
1784620410.4358,6.1,3.0,3.1,0.0,3354.0,73.1,,0.98,1.04,1.08,3886,3,0
1784620411.4372,6.7,2.5,4.2,0.0,3354.0,72.1,,0.98,1.04,1.08,4087,3,0
1784620412.4386,6.3,3.3,3.0,0.1,3354.0,71.4,,0.98,1.04,1.08,4031,3,0
1784620413.4399,6.1,3.2,3.0,0.0,3354.0,71.6,,0.98,1.04,1.08,3925,2,0
1784620414.4413,6.4,2.2,4.2,0.1,3354.0,72.0,,0.98,1.04,1.08,3974,2,0
1784620415.4426,6.2,3.2,3.0,0.1,3354.0,72.2,,0.98,1.04,1.08,4080,3,0
1784620416.444,6.0,3.3,2.6,0.1,3354.0,71.4,,0.98,1.04,1.08,3909,2,0
1784620417.4453,6.4,2.5,3.9,0.0,3354.0,73.4,,0.98,1.04,1.08,3824,2,0
1784620418.4467,6.3,2.9,3.4,0.1,3354.0,72.4,,0.98,1.04,1.08,4014,2,0
1784620419.4482,5.9,3.2,2.6,0.1,3354.0,71.7,,0.98,1.04,1.08,3944,3,0
1784620420.4496,6.1,2.7,3.4,0.1,3354.0,72.8,,0.98,1.04,1.08,3810,2,0
1784620421.451,6.2,2.7,3.5,0.0,3354.0,73.4,,0.98,1.04,1.08,3742,3,0
1784620422.4525,6.0,3.2,2.8,0.1,3354.0,72.5,,0.98,1.04,1.08,4050,2,0
1784620423.4542,6.1,2.9,3.1,0.1,3354.0,72.6,,0.98,1.04,1.08,4008,2,0
1784620424.4557,6.6,2.6,4.0,0.1,3354.0,73.1,,0.98,1.04,1.08,3965,2,0
1784620425.457,6.1,3.0,3.1,0.1,3354.0,72.0,,0.98,1.04,1.08,4095,2,0
1784620426.4587,6.3,3.2,3.1,0.1,3354.0,71.3,,0.98,1.04,1.08,4015,2,0
1784620427.4603,6.4,2.3,4.2,0.0,3354.0,72.5,,0.98,1.04,1.08,4078,2,0
1784620428.4619,6.0,3.1,2.9,0.1,3354.0,73.1,,0.98,1.04,1.08,4027,2,0
1784620429.4633,6.2,3.2,2.9,0.2,3354.0,72.2,,0.98,1.03,1.08,3991,2,0
1784620430.4647,6.4,2.3,4.1,0.0,3354.0,72.2,,0.98,1.03,1.08,3939,4,0
1784620431.4663,6.1,3.0,3.1,0.1,3354.0,72.1,,0.98,1.03,1.08,4088,2,0
1784620432.4678,6.2,3.1,3.0,0.1,3354.0,71.4,,0.98,1.03,1.08,4019,2,0
1784620433.4694,6.3,2.7,3.6,0.0,3354.0,73.9,,0.98,1.03,1.08,3645,2,0
1784620434.4713,6.3,2.8,3.4,0.1,3354.0,74.3,,0.98,1.03,1.08,3934,2,0
1784620435.4733,6.1,3.3,2.8,0.1,3354.0,72.6,,0.98,1.03,1.08,4085,2,0
1784620436.4749,6.3,2.6,3.6,0.1,3354.0,72.4,,0.98,1.03,1.08,4025,3,0
1784620437.4764,6.5,2.7,3.8,0.0,3354.0,71.9,,0.98,1.03,1.08,3948,2,0
1784620438.4778,6.0,3.1,2.8,0.1,3354.0,71.7,,0.98,1.03,1.08,3861,3,0
1784620439.4793,6.2,3.0,3.1,0.1,3354.0,72.5,,1.07,1.05,1.09,3842,3,0
1784620440.4808,6.4,2.4,4.0,0.0,3354.0,72.7,,1.07,1.05,1.09,4091,2,0
1784620441.4822,6.3,3.1,3.1,0.1,3354.0,72.4,,1.07,1.05,1.09,4019,2,0
1784620442.4839,5.9,3.2,2.7,0.1,3354.0,71.7,,1.07,1.05,1.09,3728,2,0
1784620443.4854,6.3,2.6,3.7,0.0,3354.0,73.7,,1.07,1.05,1.09,3745,2,0
1784620444.4868,6.3,2.9,3.3,0.2,3354.0,73.7,,1.06,1.05,1.09,3994,2,0
1784620445.4885,6.0,3.2,2.7,0.1,3354.0,72.9,,1.06,1.05,1.09,3842,2,0
1784620446.4899,6.3,3.1,3.2,0.1,3354.0,73.5,,1.06,1.05,1.09,3925,2,0
1784620447.4913,6.2,2.3,4.0,0.0,3354.0,73.5,,1.06,1.05,1.09,3862,3,0
1784620448.4929,6.3,3.3,2.9,0.1,3354.0,73.2,,1.06,1.05,1.09,4003,2,0
1784620449.4943,6.0,3.2,2.7,0.1,3354.0,73.3,,1.06,1.05,1.09,3785,3,0
1784620450.4957,6.5,2.6,3.8,0.1,3354.0,74.0,,1.06,1.05,1.09,3797,2,0
1784620451.4971,6.2,2.9,3.3,0.1,3354.0,73.9,,1.06,1.05,1.09,4044,2,0
1784620452.4985,6.0,3.1,2.8,0.1,3354.0,73.3,,1.06,1.05,1.09,3880,2,0
1784620453.5001,5.9,2.7,3.2,0.1,3354.0,73.8,,1.06,1.05,1.09,3919,2,0
1784620454.5016,6.5,2.7,3.8,0.0,3354.0,73.7,,1.05,1.05,1.09,3977,2,0
1784620455.503,6.1,3.3,2.7,0.2,3354.0,73.2,,1.05,1.05,1.09,4070,4,0
1784620456.5045,6.2,3.0,3.2,0.1,3354.0,73.2,,1.05,1.05,1.09,3960,2,0
1784620457.5058,6.4,2.3,4.2,0.0,3354.0,73.7,,1.05,1.05,1.09,3993,2,0
1784620458.5072,6.2,3.1,3.0,0.1,3354.0,72.8,,1.05,1.05,1.09,4157,2,0
1784620459.5087,5.7,3.0,2.6,0.1,3354.0,73.0,,1.05,1.05,1.08,3847,2,0
1784620460.5101,6.5,2.5,3.9,0.1,3354.0,73.9,,1.05,1.05,1.08,3990,2,0
1784620461.5115,6.2,2.9,3.2,0.1,3354.0,73.6,,1.05,1.05,1.08,4031,3,0
1784620462.513,6.1,3.3,2.8,0.1,3354.0,72.9,,1.05,1.05,1.08,3929,3,0
1784620463.5144,6.3,2.7,3.5,0.1,3354.0,74.4,,1.05,1.05,1.08,3817,2,0
1784620464.5159,6.0,2.6,3.5,0.0,3354.0,73.4,,1.12,1.06,1.09,4021,2,0
1784620465.5173,5.9,3.1,2.8,0.1,3354.0,72.8,,1.12,1.06,1.09,3919,3,0
