timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361083.1737,1597280256,7194324992,612249600,591034184,,,0,0
1784361084.174,1597140992,7194324992,612253696,591039600,,,0,0
1784361085.1744,1744560128,7194324992,612560896,591035112,,,0,0
1784361086.1748,1776128000,7194324992,613040128,591171040,,,0,0
1784361087.1755,1597132800,7194324992,612229120,591024968,,,0,0
1784361088.1758,1597132800,7194324992,612253696,591029800,,,0,0
1784361089.1761,1597132800,7194324992,612245504,591033264,,,0,0
1784361090.1764,1597132800,7194324992,612245504,591033440,,,0,0
1784361091.1766,1597235200,7194324992,612253696,591030376,,,0,0
1784361092.1774,1597235200,7194329088,612249600,591031376,,,0,0
1784361093.1777,1597235200,7194329088,612265984,591043216,,,0,0
1784361094.178,1598763008,7194329088,612593664,591194744,,,0,0
1784361095.1783,1597235200,7194329088,612265984,591047528,,,0,0
1784361096.1786,1597235200,7194329088,612270080,591056064,,,0,0
1784361097.1792,1597235200,7194329088,612278272,591053272,,,0,0
1784361098.1795,1597235200,7194329088,612261888,591032440,,,0,0
1784361099.1797,1597235200,7194329088,612257792,591043160,,,0,0
1784361100.1802,1597235200,7194329088,612261888,591038512,,,0,0
1784361101.1805,1597235200,7194329088,612265984,591036576,,,0,0
1784361102.1808,1597227008,7194329088,612278272,591048728,,,0,0
1784361103.1811,1597267968,7194329088,612261888,591023800,,,0,0
1784361104.1815,1597267968,7194329088,612249600,591027360,,,0,0
1784361105.1818,1597267968,7194329088,612257792,591027184,,,0,0
1784361106.1821,1597267968,7194329088,612245504,591027688,,,0,0
1784361107.1825,1597267968,7194329088,612257792,591023288,,,0,0
1784361108.1828,1597267968,7194329088,612249600,591026576,,,0,0
1784361109.1831,1597267968,7194337280,612290560,591063520,,,0,0
1784361110.1834,1597267968,7194337280,612261888,591014712,,,0,0
1784361111.1838,1597267968,7194337280,612249600,591018160,,,0,0
1784361112.184,1597267968,7194337280,612241408,591021720,,,0,0
1784361113.1844,1597267968,7194337280,612261888,591032416,,,0,0
1784361114.1851,1744617472,7194337280,612564992,591033896,,,0,0
1784361115.1854,1455677440,7194337280,611078144,591026360,,,0,0
1784361116.1859,1598697472,7194341376,612499456,591153816,,,0,0
1784361117.1862,1597235200,7194341376,612257792,591005928,,,0,0
1784361118.1865,1597235200,7194341376,612253696,591025032,,,0,0
1784361119.1868,1597235200,7194341376,612249600,591029272,,,0,0
1784361120.1871,1597239296,7194341376,612253696,591022800,,,0,0
