timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361060.2174,5.7,5.3,0.5,0.0,858.0,63.3,,1.02,0.94,0.98,2715,2,0
1784361061.2183,5.6,5.2,0.4,0.0,858.0,63.3,,1.02,0.94,0.98,2668,2,0
1784361062.2199,5.5,5.1,0.4,0.0,858.0,63.2,,1.02,0.94,0.98,2635,2,0
1784361063.2206,5.6,5.2,0.3,0.1,858.0,63.3,,1.02,0.94,0.98,2633,2,0
1784361064.2217,5.3,5.2,0.1,0.0,858.0,63.2,,1.02,0.94,0.98,2520,2,0
1784361065.2228,5.6,5.2,0.4,0.0,858.0,63.2,,1.02,0.94,0.98,2615,2,0
1784361066.2236,5.5,5.2,0.4,0.0,858.0,63.3,,1.02,0.94,0.98,2734,2,0
1784361067.2249,5.5,5.2,0.3,0.0,858.0,63.2,,1.02,0.94,0.98,2654,2,0
1784361068.2259,5.5,5.2,0.4,0.0,858.0,63.2,,1.02,0.94,0.98,2595,2,0
1784361069.2268,5.5,5.2,0.3,0.0,858.0,63.2,,1.02,0.94,0.98,2652,2,0
1784361070.2284,5.5,5.2,0.3,0.0,858.0,63.2,,1.02,0.94,0.98,2588,3,0
1784361071.2292,5.6,5.3,0.3,0.0,858.0,63.2,,1.02,0.94,0.98,2745,2,0
1784361072.2301,5.3,5.1,0.2,0.0,858.0,63.2,,1.02,0.94,0.98,2482,2,0
1784361073.2316,5.6,5.2,0.4,0.0,858.0,63.2,,1.02,0.94,0.98,2600,2,0
1784361074.2325,5.5,5.2,0.3,0.0,858.0,63.2,,1.02,0.94,0.98,2635,2,0
1784361075.2335,5.6,5.2,0.4,0.0,858.0,63.3,,1.02,0.94,0.98,2616,2,0
1784361076.2347,5.5,5.2,0.3,0.0,858.0,63.3,,1.02,0.94,0.98,2646,2,0
1784361077.2358,5.5,5.2,0.4,0.0,858.0,63.3,,1.02,0.94,0.98,2589,2,0
1784361078.2377,5.5,5.2,0.3,0.0,858.0,63.3,,1.02,0.94,0.98,2610,2,0
1784361079.2385,5.5,5.2,0.4,0.0,858.0,63.3,,1.02,0.94,0.98,2663,2,0
1784361080.2395,5.4,5.1,0.3,0.0,858.0,63.3,,1.02,0.94,0.98,2472,2,0
1784361081.2408,5.6,5.2,0.4,0.0,858.0,63.3,,1.02,0.94,0.98,2628,2,0
1784361082.2418,5.6,5.2,0.4,0.0,858.0,63.3,,1.02,0.94,0.98,2656,2,0
1784361083.2427,5.5,5.2,0.3,0.0,858.0,63.3,,1.02,0.94,0.98,2630,2,0
1784361084.2439,5.5,5.2,0.3,0.0,858.0,63.3,,1.01,0.94,0.98,2650,2,0
1784361085.2451,5.7,4.9,0.8,0.0,858.0,63.4,,1.01,0.94,0.98,2766,2,0
1784361086.2459,5.9,5.0,0.9,0.1,858.0,65.7,,1.01,0.94,0.98,2958,2,0
1784361087.2469,5.7,3.5,2.2,0.0,858.0,63.5,,1.01,0.94,0.98,3149,3,0
1784361088.248,5.5,5.1,0.4,0.0,858.0,64.1,,1.01,0.94,0.98,2543,2,0
1784361089.2489,5.6,5.2,0.4,0.0,858.0,64.3,,1.01,0.94,0.98,2681,2,0
1784361090.2497,5.4,5.1,0.3,0.0,858.0,64.4,,1.01,0.94,0.98,2586,2,0
1784361091.251,5.5,5.2,0.3,0.0,858.0,64.4,,1.01,0.94,0.98,2663,2,0
1784361092.253,5.6,5.2,0.4,0.1,858.0,64.5,,1.01,0.94,0.98,2665,2,0
1784361093.2546,5.4,5.2,0.3,0.0,858.0,64.5,,1.01,0.94,0.98,2625,2,0
1784361094.2555,5.6,5.2,0.4,0.0,858.0,64.5,,1.01,0.95,0.98,2682,2,0
1784361095.2568,5.5,5.2,0.3,0.0,858.0,64.5,,1.01,0.95,0.98,2588,3,0
1784361096.2588,5.3,5.1,0.2,0.0,858.0,64.5,,1.01,0.95,0.98,2494,4,0
1784361097.2604,5.5,5.2,0.3,0.0,858.0,64.5,,1.01,0.95,0.98,2615,2,0
1784361098.2631,5.5,5.2,0.3,0.0,858.0,64.5,,1.01,0.95,0.98,2697,2,0
1784361099.264,5.6,5.2,0.4,0.1,858.0,64.5,,1.17,0.98,0.99,2661,3,0
1784361100.265,5.5,5.2,0.3,0.0,858.0,64.4,,1.17,0.98,0.99,2607,3,0
1784361101.266,5.5,5.2,0.4,0.0,858.0,64.5,,1.17,0.98,0.99,2614,2,0
1784361102.267,5.6,5.3,0.4,0.0,858.0,64.4,,1.17,0.98,0.99,2641,2,0
1784361103.2678,5.6,5.2,0.4,0.0,858.0,64.5,,1.17,0.98,0.99,2677,2,0
1784361104.2689,5.4,5.1,0.3,0.0,858.0,64.5,,1.16,0.98,0.99,2471,2,0
1784361105.2699,5.5,5.2,0.3,0.0,858.0,64.5,,1.16,0.98,0.99,2598,2,0
1784361106.271,5.5,5.2,0.4,0.0,858.0,64.4,,1.16,0.98,0.99,2622,2,0
1784361107.2719,5.6,5.2,0.4,0.0,858.0,64.5,,1.16,0.98,0.99,2606,2,0
1784361108.2727,5.5,5.2,0.4,0.0,858.0,64.4,,1.16,0.98,0.99,2620,2,0
1784361109.2736,5.6,5.2,0.3,0.1,858.0,64.5,,1.14,0.98,0.99,2639,2,0
1784361110.2743,5.6,5.2,0.4,0.0,858.0,64.4,,1.14,0.98,0.99,2627,2,0
1784361111.2752,5.4,5.1,0.3,0.0,858.0,64.5,,1.14,0.98,0.99,2474,2,0
1784361112.2763,5.6,5.2,0.4,0.0,858.0,64.4,,1.14,0.98,0.99,2596,2,0
1784361113.2771,5.6,5.2,0.4,0.0,858.0,64.4,,1.14,0.98,0.99,2597,2,0
1784361114.278,5.9,4.9,1.0,0.0,858.0,65.9,,1.13,0.98,0.99,2867,2,0
1784361115.2791,5.6,3.5,2.2,0.0,858.0,64.7,,1.13,0.98,0.99,3238,2,0
1784361116.2807,6.1,4.9,1.1,0.1,858.0,65.4,,1.13,0.98,0.99,2695,2,0
1784361117.2817,5.6,5.2,0.5,0.0,858.0,65.9,,1.13,0.98,0.99,2553,2,0
1784361118.2826,5.3,5.1,0.2,0.0,858.0,66.0,,1.13,0.98,0.99,2412,2,0
1784361119.2843,5.5,5.1,0.4,0.0,858.0,66.1,,1.12,0.98,0.99,2677,2,0
1784361120.2856,5.6,5.2,0.4,0.0,858.0,66.1,,1.12,0.98,0.99,2546,2,0
