timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784361059.1716,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361060.1719,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361061.1721,121.69,6.47,5.3,109.18,115.22,16.0,0,0.0,0.0
1784361062.1723,121.69,6.47,5.3,109.18,115.22,16.0,0,0.0,0.0
1784361063.1726,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361064.173,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361065.1734,121.69,6.46,5.3,109.18,115.23,16.0,0,0.0,0.0
1784361066.174,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361067.1742,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361068.1749,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361069.1752,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784361070.1756,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361071.1759,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361072.1762,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361073.1765,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361074.1771,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361075.1776,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361076.178,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361077.1782,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361078.1784,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361079.1789,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361080.1796,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361081.1804,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361082.1808,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361083.1815,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361084.182,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361085.1827,121.69,7.08,5.8,108.56,114.61,16.0,0,0.0,0.0
1784361086.183,121.69,7.87,6.5,107.78,113.82,16.0,0,0.0,0.0
1784361087.1837,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361088.1844,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361089.1851,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361090.1858,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361091.1864,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361092.187,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361093.1873,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361094.1877,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361095.1882,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361096.1887,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361097.1892,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361098.1897,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361099.1901,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361100.1905,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361101.1911,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361102.1914,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361103.1918,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361104.1923,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361105.193,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361106.1933,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361107.194,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361108.1942,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361109.1944,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361110.1948,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361111.1952,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361112.1958,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361113.1963,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361114.1968,121.69,7.08,5.8,108.57,114.61,16.0,0,0.0,0.0
1784361115.1974,121.69,4.87,4.0,110.78,116.82,16.0,0,0.0,0.0
1784361116.1977,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361117.1982,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361118.1989,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361119.1996,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
1784361120.1999,121.69,6.43,5.3,109.21,115.26,16.0,0,0.0,0.0
