timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376206.1741,903256,0,0,0,0,0
1784376206.6746,798194,0,0,0,0,0
1784376207.1753,731706,0,0,0,0,0
1784376207.676,730512,0,0,0,0,0
1784376208.1768,729953,0,0,0,0,0
1784376208.6773,729663,0,0,0,0,0
1784376209.1777,661362,0,0,0,0,0
1784376209.6782,2240,0,0,0,0,0
1784376210.1786,5054,0,0,0,0,0
1784376210.6794,518312,0,0,0,0,0
1784376211.1797,823401,0,0,0,0,0
1784376211.6804,826252,0,0,0,0,0
1784376212.1808,828095,0,0,0,0,0
1784376212.6815,825102,0,0,0,0,0
1784376213.1823,151639,0,0,0,0,0
1784376213.683,2239,0,0,0,0,0
1784376214.1835,2236,0,0,0,0,0
1784376214.6842,2233,0,0,0,0,0
1784376215.1849,2237,0,0,0,0,0
1784376215.6854,2242,0,0,0,0,0
1784376216.1861,2239,0,0,0,0,0
1784376216.6868,2237,0,0,0,0,0
1784376217.1875,3743,0,0,0,0,0
1784376217.6882,2231,0,0,0,0,0
1784376218.1886,2090,0,0,0,0,0
1784376218.6893,148,0,0,0,0,0
1784376219.1898,54097,0,0,0,0,0
1784376219.6906,853913,0,0,0,0,0
1784376220.1916,878069,0,0,0,0,0
1784376220.6928,863360,0,0,0,0,0
1784376221.1936,863045,0,0,0,0,0
1784376221.6944,784727,0,0,0,0,0
1784376222.1954,704843,0,0,0,0,0
1784376222.6964,704688,0,0,0,0,0
1784376223.197,702220,0,0,0,0,0
1784376223.6979,701482,0,0,0,0,0
1784376224.1993,702121,0,0,0,0,0
1784376224.6997,167724,0,0,0,0,0
1784376225.2003,2323,0,0,0,0,0
1784376225.7015,6021,0,0,0,0,0
1784376226.202,809943,0,0,0,0,0
1784376226.7024,817985,0,0,0,0,0
1784376227.2027,821517,0,0,0,0,0
1784376227.7038,821980,0,0,0,0,0
1784376228.2049,697347,0,0,0,0,0
1784376228.7062,2231,0,0,0,0,0
1784376229.2074,2282,0,0,0,0,0
1784376229.7084,2229,0,0,0,0,0
1784376230.2095,2233,0,0,0,0,0
1784376230.7102,2233,0,0,0,0,0
1784376231.2113,2235,0,0,0,0,0
1784376231.7122,2232,0,0,0,0,0
1784376232.2126,2242,0,0,0,0,0
1784376232.7137,2239,0,0,0,0,0
1784376233.2142,2234,0,0,0,0,0
1784376233.7153,2233,0,0,0,0,0
1784376234.2161,2240,0,0,0,0,0
1784376234.7173,2241,0,0,0,0,0
1784376235.2179,2239,0,0,0,0,0
1784376235.7184,622646,0,0,0,0,0
1784376236.2191,876268,0,0,0,0,0
1784376236.7195,864365,0,0,0,0,0
1784376237.2205,862252,0,0,0,0,0
1784376237.7209,835855,0,0,0,0,0
1784376238.2221,705179,0,0,0,0,0
1784376238.7232,717106,0,0,0,0,0
1784376239.2235,716534,0,0,0,0,0
1784376239.7247,712565,0,0,0,0,0
1784376240.2259,715664,0,0,0,0,0
1784376240.7267,349736,0,0,0,0,0
1784376241.2272,2376,0,0,0,0,0
1784376241.728,6027,0,0,0,0,0
1784376242.2287,848786,0,0,0,0,0
1784376242.7295,930995,0,0,0,0,0
1784376243.23,936631,0,0,0,0,0
1784376243.7307,888362,0,0,0,0,0
1784376244.2311,366335,0,0,0,0,0
1784376244.7315,2236,0,0,0,0,0
1784376245.2319,2242,0,0,0,0,0
1784376245.7322,1313,0,0,0,0,0
1784376246.2325,927,0,0,0,0,0
1784376246.7329,2236,0,0,0,0,0
1784376247.2335,2241,0,0,0,0,0
1784376247.7343,2243,0,0,0,0,0
1784376248.2348,2240,0,0,0,0,0
1784376248.7352,2240,0,0,0,0,0
1784376249.2359,2233,0,0,0,0,0
1784376249.7372,622977,0,0,0,0,0
1784376250.2377,949970,0,0,0,0,0
1784376250.7381,988056,0,0,0,0,0
1784376251.2394,1014026,0,0,0,0,0
1784376251.7406,856371,0,0,0,0,0
1784376252.2415,781734,0,0,0,0,0
1784376252.7419,813124,0,0,0,0,0
1784376253.2431,839060,0,0,0,0,0
1784376253.7434,779086,0,0,0,0,0
1784376254.2437,333715,0,0,0,0,0
1784376254.7441,2324,0,0,0,0,0
1784376255.2446,4074,0,0,0,0,0
1784376255.7458,654028,0,0,0,0,0
1784376256.247,853102,0,0,0,0,0
1784376256.7486,860339,0,0,0,0,0
1784376257.2489,857352,0,0,0,0,0
1784376257.7493,743622,0,0,0,0,0
1784376258.2497,2242,0,0,0,0,0
1784376258.7501,2238,0,0,0,0,0
1784376259.2505,2240,0,0,0,0,0
1784376259.7509,2238,0,0,0,0,0
1784376260.2517,2240,0,0,0,0,0
1784376260.7526,2232,0,0,0,0,0
1784376261.2536,2235,0,0,0,0,0
1784376261.7545,2240,0,0,0,0,0
1784376262.2556,2237,0,0,0,0,0
1784376262.7566,2234,0,0,0,0,0
1784376263.2573,2239,0,0,0,0,0
1784376263.7577,2244,0,0,0,0,0
1784376264.258,2091,0,0,0,0,0
1784376264.7587,239339,0,0,0,0,0
1784376265.2595,946459,0,0,0,0,0
1784376265.7602,958513,0,0,0,0,0
1784376266.261,963189,0,0,0,0,0
1784376266.7614,916963,0,0,0,0,0
1784376267.2622,756806,0,0,0,0,0
1784376267.7629,768541,0,0,0,0,0
1784376268.2634,776450,0,0,0,0,0
1784376268.7641,872213,0,0,0,0,0
1784376269.2651,749075,0,0,0,0,0
1784376269.7658,32486,0,0,0,0,0
1784376270.2664,4517,0,0,0,0,0
1784376270.7668,394442,0,0,0,0,0
1784376271.2672,880440,0,0,0,0,0
1784376271.7675,887046,0,0,0,0,0
1784376272.268,893792,0,0,0,0,0
1784376272.7685,895566,0,0,0,0,0
1784376273.2692,23345,0,0,0,0,0
1784376273.7697,2236,0,0,0,0,0
1784376274.2703,2235,0,0,0,0,0
1784376274.7711,2237,0,0,0,0,0
1784376275.2718,2241,0,0,0,0,0
1784376275.7725,2249,0,0,0,0,0
1784376276.2732,2239,0,0,0,0,0
1784376276.774,3693,0,0,0,0,0
1784376277.2744,2292,0,0,0,0,0
1784376277.7751,2237,0,0,0,0,0
1784376278.2758,2237,0,0,0,0,0
1784376278.7768,150587,0,0,0,0,0
1784376279.278,966226,0,0,0,0,0
1784376279.7792,984266,0,0,0,0,0
1784376280.2795,678005,0,0,0,0,0
1784376280.7798,2227,0,0,0,0,0
