timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376227.654,121.69,40.86,33.6,74.74,80.83,16.0,0,0.0,0.0
1784376228.6544,121.69,42.34,34.8,73.26,79.35,16.0,0,0.0,0.0
1784376229.6548,121.69,42.34,34.8,73.26,79.35,16.0,0,0.0,0.0
1784376230.6551,121.69,42.33,34.8,73.27,79.36,16.0,0,0.0,0.0
1784376231.656,121.69,42.32,34.8,73.28,79.37,16.0,0,0.0,0.0
1784376232.6563,121.69,38.09,31.3,77.51,83.6,16.0,0,0.0,0.0
1784376233.6566,121.69,31.24,25.7,84.36,90.45,16.0,0,0.0,0.0
1784376234.657,121.69,24.45,20.1,91.15,97.24,16.0,0,0.0,0.0
1784376235.6576,121.69,5.02,4.1,110.58,116.67,16.0,0,0.0,0.0
1784376236.658,121.69,8.33,6.8,107.27,113.36,16.0,0,0.0,0.0
1784376237.6583,121.69,11.61,9.5,103.99,110.08,16.0,0,0.0,0.0
1784376238.6587,121.69,14.31,11.8,101.3,107.38,16.0,0,0.0,0.0
1784376239.659,121.69,17.02,14.0,98.58,104.67,16.0,0,0.0,0.0
1784376240.6595,121.69,27.38,22.5,88.22,94.31,16.0,0,0.0,0.0
1784376241.6602,121.69,34.69,28.5,80.91,87.0,16.0,0,0.0,0.0
1784376242.6607,121.69,37.85,31.1,77.75,83.84,16.0,0,0.0,0.0
1784376243.6609,121.69,41.34,34.0,74.27,80.35,16.0,0,0.0,0.0
1784376244.6617,121.69,42.25,34.7,73.35,79.44,16.0,0,0.0,0.0
1784376245.662,121.69,42.25,34.7,73.35,79.44,16.0,0,0.0,0.0
1784376246.6626,121.69,42.24,34.7,73.36,79.45,16.0,0,0.0,0.0
1784376247.6629,121.69,42.24,34.7,73.36,79.45,16.0,0,0.0,0.0
1784376248.6634,121.69,29.56,24.3,86.05,92.13,16.0,0,0.0,0.0
1784376249.6643,121.69,5.36,4.4,110.24,116.33,16.0,0,0.0,0.0
1784376250.6647,121.69,9.02,7.4,106.58,112.67,16.0,0,0.0,0.0
1784376251.6651,121.69,12.64,10.4,102.96,109.05,16.0,0,0.0,0.0
1784376252.6654,121.69,15.67,12.9,99.93,106.02,16.0,0,0.0,0.0
1784376253.6658,121.69,18.74,15.4,96.87,102.95,16.0,0,0.0,0.0
1784376254.6661,121.69,35.06,28.8,80.54,86.63,16.0,0,0.0,0.0
1784376255.6665,121.69,36.05,29.6,79.55,85.64,16.0,0,0.0,0.0
1784376256.6668,121.69,39.3,32.3,76.3,82.39,16.0,0,0.0,0.0
1784376257.6675,121.69,42.58,35.0,73.02,79.11,16.0,0,0.0,0.0
1784376258.6679,121.69,42.59,35.0,73.01,79.1,16.0,0,0.0,0.0
1784376259.6683,121.69,42.58,35.0,73.02,79.11,16.0,0,0.0,0.0
1784376260.6686,121.69,42.56,35.0,73.04,79.13,16.0,0,0.0,0.0
1784376261.6692,121.69,41.9,34.4,73.7,79.79,16.0,0,0.0,0.0
1784376262.6695,121.69,34.92,28.7,80.68,86.77,16.0,0,0.0,0.0
1784376263.6699,121.69,27.76,22.8,87.84,93.93,16.0,0,0.0,0.0
1784376264.6705,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784376265.6713,121.69,8.05,6.6,107.55,113.64,16.0,0,0.0,0.0
1784376266.6717,121.69,11.65,9.6,103.95,110.04,16.0,0,0.0,0.0
1784376267.6722,121.69,14.56,12.0,101.04,107.13,16.0,0,0.0,0.0
1784376268.6729,121.69,17.68,14.5,97.92,104.01,16.0,0,0.0,0.0
1784376269.6736,121.69,34.87,28.7,80.74,86.82,16.0,0,0.0,0.0
1784376270.674,121.69,35.27,29.0,80.33,86.42,16.0,0,0.0,0.0
1784376271.6745,121.69,38.64,31.8,76.96,83.05,16.0,0,0.0,0.0
1784376272.6751,121.69,42.06,34.6,73.54,79.63,16.0,0,0.0,0.0
1784376273.6757,121.69,42.38,34.8,73.22,79.31,16.0,0,0.0,0.0
1784376274.6764,121.69,42.35,34.8,73.25,79.34,16.0,0,0.0,0.0
1784376275.6774,121.69,42.34,34.8,73.27,79.35,16.0,0,0.0,0.0
1784376276.6779,121.69,41.35,34.0,74.25,80.34,16.0,0,0.0,0.0
1784376277.6787,121.69,29.69,24.4,85.91,92.0,16.0,0,0.0,0.0
1784376278.6789,121.69,4.61,3.8,110.99,117.08,16.0,0,0.0,0.0
1784376279.6793,121.69,8.01,6.6,107.59,113.68,16.0,0,0.0,0.0
1784376280.6796,121.69,5.71,4.7,109.89,115.98,16.0,0,0.0,0.0
