timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783538083.538,5690892288,34642079744,1558769664,4865767824,,,99009109,125177154
1783538084.5386,5690888192,34642079744,1557590016,4864617368,,,99009109,125177154
1783538085.5392,5694509056,34642083840,1558679552,4865245208,,,99009109,125177154
1783538086.5399,5690851328,34642083840,1559265280,4865957528,,,99009109,125177154
1783538087.5404,5688786944,34642083840,1558945792,4865611792,,,99009109,125177154
1783538088.541,5688811520,34642083840,1559048192,4866051272,,,99009109,125177154
1783538089.5416,5688782848,34642083840,1558208512,4865210760,,,99009109,125177154
1783538090.5421,5688864768,34642083840,1558614016,4865612696,,,99009109,125177154
1783538091.5427,5688872960,34642083840,1558564864,4865538248,,,99009109,125177154
1783538092.5433,5688991744,34642083840,1557704704,4864431272,,,99009109,125177154
1783538093.5438,5689225216,34642087936,1558577152,4865352912,,,99009109,125177154
