timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662223.6784,121.69,4.08,3.4,111.8,117.61,16.0,0,0.0,0.0
1784662224.6786,121.69,3.77,3.1,112.12,117.92,16.0,0,0.0,0.0
1784662225.679,121.69,4.17,3.4,111.71,117.52,16.0,0,0.0,0.0
1784662226.6793,121.69,4.12,3.4,111.89,117.57,16.0,0,0.0,0.0
1784662227.6796,121.69,4.16,3.4,111.72,117.53,16.0,0,0.0,0.0
1784662228.6799,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784662229.6806,121.69,3.88,3.2,112.0,117.81,16.0,0,0.0,0.0
1784662230.6809,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784662231.6815,121.69,4.18,3.4,111.7,117.51,16.0,0,0.0,0.0
1784662232.6822,121.69,4.18,3.4,111.7,117.51,16.0,0,0.0,0.0
1784662233.6824,121.69,4.14,3.4,111.74,117.55,16.0,0,0.0,0.0
1784662234.6828,121.69,3.86,3.2,112.03,117.83,16.0,0,0.0,0.0
1784662235.6832,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784662236.6836,121.69,4.15,3.4,111.73,117.54,16.0,0,0.0,0.0
1784662237.6839,121.69,4.15,3.4,111.73,117.54,16.0,0,0.0,0.0
1784662238.6842,121.69,4.16,3.4,111.72,117.53,16.0,0,0.0,0.0
1784662239.6845,121.69,3.9,3.2,111.98,117.79,16.0,0,0.0,0.0
1784662240.6848,121.69,4.12,3.4,111.76,117.57,16.0,0,0.0,0.0
1784662241.6851,121.69,4.11,3.4,111.77,117.58,16.0,0,0.0,0.0
1784662242.6854,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784662243.6856,121.69,4.13,3.4,111.75,117.56,16.0,0,0.0,0.0
1784662244.6859,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784662245.6862,121.69,4.13,3.4,111.75,117.56,16.0,0,0.0,0.0
1784662246.6866,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784662247.6868,121.69,4.11,3.4,111.77,117.58,16.0,0,0.0,0.0
1784662248.6869,121.69,4.09,3.4,111.8,117.6,16.0,0,0.0,0.0
1784662249.6872,121.69,4.12,3.4,111.76,117.57,16.0,0,0.0,0.0
1784662250.6874,121.69,4.11,3.4,111.77,117.58,16.0,0,0.0,0.0
1784662251.6877,121.69,4.12,3.4,111.76,117.57,16.0,0,0.0,0.0
1784662252.6879,121.69,4.13,3.4,111.76,117.56,16.0,0,0.0,0.0
1784662253.688,121.69,4.09,3.4,111.79,117.6,16.0,0,0.0,0.0
1784662254.6883,121.69,4.13,3.4,111.75,117.56,16.0,0,0.0,0.0
1784662255.6885,121.69,4.13,3.4,111.75,117.56,16.0,0,0.0,0.0
1784662256.6887,121.69,4.13,3.4,111.75,117.56,16.0,0,0.0,0.0
1784662257.689,121.69,4.11,3.4,111.77,117.58,16.0,0,0.0,0.0
1784662258.6892,121.69,4.09,3.4,111.79,117.6,16.0,0,0.0,0.0
1784662259.6894,121.69,4.11,3.4,111.77,117.58,16.0,0,0.0,0.0
1784662260.6896,121.69,4.11,3.4,111.77,117.58,16.0,0,0.0,0.0
1784662261.6898,121.69,4.11,3.4,111.77,117.58,16.0,0,0.0,0.0
1784662262.69,121.69,4.1,3.4,111.78,117.59,16.0,0,0.0,0.0
1784662263.6903,121.69,4.07,3.3,111.81,117.62,16.0,0,0.0,0.0
1784662264.6905,121.69,4.12,3.4,111.76,117.57,16.0,0,0.0,0.0
1784662265.6907,121.69,4.14,3.4,111.74,117.55,16.0,0,0.0,0.0
1784662266.6908,121.69,4.12,3.4,111.76,117.57,16.0,0,0.0,0.0
1784662267.6912,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784662268.6915,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784662269.692,121.69,4.34,3.6,111.54,117.35,16.0,0,0.0,0.0
1784662270.6923,121.69,4.33,3.6,111.55,117.36,16.0,0,0.0,0.0
1784662271.6925,121.69,4.31,3.5,111.57,117.38,16.0,0,0.0,0.0
1784662272.693,121.69,4.31,3.5,111.58,117.38,16.0,0,0.0,0.0
1784662273.6937,121.69,4.26,3.5,111.62,117.43,16.0,0,0.0,0.0
1784662274.6942,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784662275.695,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784662276.6954,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784662277.6962,121.69,4.25,3.5,111.63,117.44,16.0,0,0.0,0.0
1784662278.6965,121.69,4.18,3.4,111.7,117.51,16.0,0,0.0,0.0
1784662279.6971,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
