timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784739801.0707,149944,0,0,0,0,0
1784739801.5711,136998,0,0,0,0,0
1784739802.0713,136317,0,0,0,0,0
1784739802.5716,147993,0,0,0,0,0
1784739803.0719,130900,0,0,0,0,0
1784739803.5727,154541,0,0,0,0,0
1784739804.0733,147611,0,0,0,0,0
1784739804.5737,149951,0,0,0,0,0
1784739805.0743,140309,0,0,0,0,0
1784739805.5745,148824,0,0,0,0,0
1784739806.0749,136780,0,0,0,0,0
1784739806.5757,146973,0,0,0,0,0
1784739807.076,135970,0,0,0,0,0
1784739807.5767,152305,0,0,0,0,0
1784739808.0771,134499,0,0,0,0,0
1784739808.5775,155432,0,0,0,0,0
1784739809.0781,146992,0,0,0,0,0
1784739809.5785,145171,0,0,0,0,0
1784739810.0788,140731,0,0,0,0,0
1784739810.5792,145918,0,0,0,0,0
1784739811.08,144719,0,0,0,0,0
1784739811.5803,146800,0,0,0,0,0
1784739812.081,145111,0,0,0,0,0
1784739812.5813,143970,0,0,0,0,0
1784739813.0819,146310,0,0,0,0,0
1784739813.5823,142775,0,0,0,0,0
1784739814.0827,135589,0,0,0,0,0
1784739814.5829,146283,0,0,0,0,0
1784739815.0833,145070,0,0,0,0,0
1784739815.5837,146496,0,0,0,0,0
1784739816.0839,135732,0,0,0,0,0
1784739816.5842,146282,0,0,0,0,0
1784739817.0846,133576,0,0,0,0,0
1784739817.585,144188,0,0,0,0,0
1784739818.0853,138633,0,0,0,0,0
1784739818.5857,145567,0,0,0,0,0
1784739819.0865,146420,0,0,0,0,0
1784739819.5869,145041,0,0,0,0,0
1784739820.0872,145306,0,0,0,0,0
1784739820.5877,145032,0,0,0,0,0
1784739821.0881,138130,0,0,0,0,0
1784739821.5885,142637,0,0,0,0,0
1784739822.0888,127329,0,0,0,0,0
1784739822.5892,145002,0,0,0,0,0
1784739823.0896,134330,0,0,0,0,0
1784739823.59,139224,0,0,0,0,0
1784739824.0904,132177,0,0,0,0,0
1784739824.5908,143597,0,0,0,0,0
1784739825.0911,133414,0,0,0,0,0
1784739825.5915,142837,0,0,0,0,0
1784739826.0919,147787,0,0,0,0,0
1784739826.5923,142550,0,0,0,0,0
1784739827.0927,139178,0,0,0,0,0
1784739827.593,143756,0,0,0,0,0
1784739828.0934,133358,0,0,0,0,0
1784739828.5938,146126,0,0,0,0,0
1784739829.0942,112706,0,0,0,0,0
1784739829.5948,164664,0,0,0,0,0
1784739830.0955,117537,0,0,0,0,0
1784739830.5959,156671,0,0,0,0,0
1784739831.0963,132495,0,0,0,0,0
1784739831.5967,157090,0,0,0,0,0
1784739832.097,132085,0,0,0,0,0
1784739832.5974,159569,0,0,0,0,0
1784739833.0978,128789,0,0,0,0,0
1784739833.5982,149716,0,0,0,0,0
1784739834.0985,137981,0,0,0,0,0
1784739834.5989,136965,0,0,0,0,0
1784739835.0993,147292,0,0,0,0,0
1784739835.5997,142875,0,0,0,0,0
1784739836.1,147473,0,0,0,0,0
1784739836.6004,130692,0,0,0,0,0
1784739837.1008,145278,0,0,0,0,0
1784739837.6014,132059,0,0,0,0,0
1784739838.1018,145915,0,0,0,0,0
1784739838.6022,143237,0,0,0,0,0
1784739839.1026,145002,0,0,0,0,0
1784739839.6032,136881,0,0,0,0,0
1784739840.1038,144780,0,0,0,0,0
1784739840.6042,146690,0,0,0,0,0
1784739841.1045,151035,0,0,0,0,0
1784739841.6049,141252,0,0,0,0,0
1784739842.1057,145574,0,0,0,0,0
1784739842.606,146321,0,0,0,0,0
1784739843.1064,144057,0,0,0,0,0
1784739843.6071,133231,0,0,0,0,0
1784739844.1077,144832,0,0,0,0,0
1784739844.6082,143054,0,0,0,0,0
1784739845.1085,145004,0,0,0,0,0
1784739845.6089,124941,0,0,0,0,0
1784739846.1093,143808,0,0,0,0,0
1784739846.6102,150549,0,0,0,0,0
1784739847.1111,150268,0,0,0,0,0
1784739847.6115,137476,0,0,0,0,0
1784739848.1119,143369,0,0,0,0,0
1784739848.6123,142833,0,0,0,0,0
1784739849.1127,144683,0,0,0,0,0
1784739849.6133,133580,0,0,0,0,0
1784739850.1137,144878,0,0,0,0,0
1784739850.6141,146840,0,0,0,0,0
1784739851.1148,143690,0,0,0,0,0
1784739851.6154,134530,0,0,0,0,0
1784739852.1158,143756,0,0,0,0,0
1784739852.6162,141782,0,0,0,0,0
1784739853.1166,143763,0,0,0,0,0
1784739853.617,147780,0,0,0,0,0
1784739854.1177,143662,0,0,0,0,0
1784739854.6184,146552,0,0,0,0,0
1784739855.1187,143767,0,0,0,0,0
1784739855.6191,135553,0,0,0,0,0
1784739856.1197,143932,0,0,0,0,0
1784739856.6201,134334,0,0,0,0,0
1784739857.1205,142803,0,0,0,0,0
1784739857.6209,131604,0,0,0,0,0
1784739858.1212,148220,0,0,0,0,0
1784739858.6216,125080,0,0,0,0,0
1784739859.122,156455,0,0,0,0,0
1784739859.6223,127413,0,0,0,0,0
1784739860.1228,159613,0,0,0,0,0
1784739860.6236,115109,0,0,0,0,0
1784739861.1246,162974,0,0,0,0,0
1784739861.6255,125854,0,0,0,0,0
1784739862.1263,166171,0,0,0,0,0
1784739862.6267,128012,0,0,0,0,0
1784739863.1271,164198,0,0,0,0,0
1784739863.6275,124444,0,0,0,0,0
1784739864.128,170389,0,0,0,0,0
1784739864.6284,141353,0,0,0,0,0
1784739865.1291,150125,0,0,0,0,0
1784739865.6299,139647,0,0,0,0,0
1784739866.1307,154056,0,0,0,0,0
1784739866.6312,146983,0,0,0,0,0
1784739867.1317,144527,0,0,0,0,0
1784739867.6321,149949,0,0,0,0,0
1784739868.1323,148831,0,0,0,0,0
1784739868.6327,150459,0,0,0,0,0
1784739869.1331,142192,0,0,0,0,0
1784739869.6335,137260,0,0,0,0,0
1784739870.1338,142536,0,0,0,0,0
1784739870.6342,146627,0,0,0,0,0
1784739871.1347,143681,0,0,0,0,0
1784739871.6351,147831,0,0,0,0,0
1784739872.1357,143677,0,0,0,0,0
1784739872.6363,135478,0,0,0,0,0
1784739873.1369,150422,0,0,0,0,0
1784739873.6373,150677,0,0,0,0,0
1784739874.1377,142776,0,0,0,0,0
1784739874.6385,144087,0,0,0,0,0
1784739875.1389,142535,0,0,0,0,0
