timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784739797.0527,121.69,4.72,3.9,109.97,116.97,16.0,0,0.0,0.0
1784739798.0534,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784739799.0542,121.69,4.55,3.7,110.15,117.14,16.0,0,0.0,0.0
1784739800.0548,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784739801.0558,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784739802.0565,121.69,4.51,3.7,110.19,117.18,16.0,0,0.0,0.0
1784739803.0575,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784739804.0585,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784739805.0591,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784739806.0598,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784739807.0606,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739808.0609,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784739809.0619,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784739810.0626,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739811.0633,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784739812.0637,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739813.0645,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784739814.0652,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784739815.066,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784739816.0664,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784739817.0671,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784739818.0675,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739819.0682,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784739820.0689,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784739821.0695,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784739822.0702,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784739823.0706,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784739824.071,121.69,3.93,3.2,110.76,117.76,16.0,0,0.0,0.0
1784739825.0717,121.69,3.92,3.2,110.78,117.77,16.0,0,0.0,0.0
1784739826.0724,121.69,3.92,3.2,110.78,117.77,16.0,0,0.0,0.0
1784739827.073,121.69,3.89,3.2,110.8,117.8,16.0,0,0.0,0.0
1784739828.0734,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784739829.0743,121.69,3.64,3.0,111.05,118.05,16.0,0,0.0,0.0
1784739830.0753,121.69,3.88,3.2,110.81,117.81,16.0,0,0.0,0.0
1784739831.0757,121.69,4.11,3.4,110.59,117.58,16.0,0,0.0,0.0
1784739832.0761,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784739833.0764,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784739834.0768,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784739835.0774,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784739836.0781,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784739837.0787,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784739838.0791,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784739839.0798,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784739840.0802,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784739841.0805,121.69,4.32,3.6,110.38,117.37,16.0,0,0.0,0.0
1784739842.0809,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784739843.0813,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784739844.0824,121.69,4.31,3.5,110.39,117.38,16.0,0,0.0,0.0
1784739845.0828,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784739846.0831,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784739847.0834,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784739848.0838,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784739849.0845,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784739850.0848,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784739851.0854,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784739852.0861,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784739853.0865,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784739854.0868,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784739855.0875,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784739856.0881,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784739857.0884,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784739858.0887,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784739859.0894,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784739860.0898,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784739861.0903,121.69,4.14,3.4,110.56,117.55,16.0,0,0.0,0.0
1784739862.0909,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784739863.0916,121.69,4.14,3.4,110.56,117.55,16.0,0,0.0,0.0
1784739864.0923,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784739865.0927,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784739866.0931,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739867.0936,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739868.0945,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784739869.0951,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784739870.0955,121.69,4.54,3.7,110.16,117.15,16.0,0,0.0,0.0
1784739871.0962,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784739872.0965,121.69,4.52,3.7,110.18,117.17,16.0,0,0.0,0.0
1784739873.0968,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784739874.0977,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739875.0982,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
