timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784366710.5099,1408081920,7218626560,610164736,594772816,,,0,0
1784366711.5101,1413197824,7218626560,610037760,594723736,,,0,0
1784366712.5108,1416499200,7218626560,610021376,594703472,,,0,0
1784366713.5116,1420967936,7218626560,610058240,594719912,,,0,0
1784366714.5124,1424797696,7218626560,610062336,594721848,,,0,0
1784366715.5131,1428627456,7218626560,610074624,594721928,,,0,0
1784366716.5134,1432461312,7218626560,610086912,594726304,,,0,0
1784366717.5137,1437093888,7218626560,610447360,594798576,,,0,0
1784366718.5143,1440112640,7218626560,610082816,594711240,,,0,0
1784366719.515,1443942400,7218626560,610103296,594705584,,,0,0
1784366720.5158,1447768064,7218626560,610086912,594711168,,,0,0
1784366721.5163,1451597824,7218626560,610103296,594711840,,,0,0
1784366722.5169,1455423488,7218626560,610115584,594718232,,,0,0
1784366723.5174,1459257344,7218626560,610131968,594722376,,,0,0
1784366724.518,1462956032,7218626560,610131968,594710816,,,0,0
1784366725.519,1466884096,7218626560,610148352,594718912,,,0,0
1784366726.5192,1470730240,7218630656,610521088,594898496,,,0,0
1784366727.5195,1355833344,7218630656,609947648,594722136,,,0,0
1784366728.5199,1359712256,7218630656,609943552,594728176,,,0,0
1784366729.5202,1363566592,7218630656,609943552,594714800,,,0,0
1784366730.5205,1367404544,7218630656,609959936,594737816,,,0,0
1784366731.521,1371242496,7218630656,609947648,594737552,,,0,0
1784366732.5217,1375080448,7218634752,609972224,594743688,,,0,0
1784366733.5219,1378922496,7218634752,609968128,594744800,,,0,0
1784366734.5221,1383976960,7218634752,610373632,594914888,,,0,0
1784366735.5224,1386610688,7218634752,609992704,594740624,,,0,0
1784366736.5227,1390383104,7218634752,609992704,594739624,,,0,0
1784366737.5232,1394221056,7218634752,609984512,594748632,,,0,0
1784366738.5235,1398059008,7218634752,610017280,594748784,,,0,0
1784366739.5238,1401892864,7218634752,610021376,594748216,,,0,0
1784366740.5241,1405730816,7218634752,610013184,594740872,,,0,0
1784366741.5245,1409564672,7218634752,610021376,594751016,,,0,0
1784366742.5248,1413402624,7218634752,610025472,594733792,,,0,0
1784366743.5251,1417347072,7218634752,610041856,594738016,,,0,0
1784366744.5255,1421189120,7218634752,610045952,594739608,,,0,0
1784366745.5262,1425022976,7218634752,610054144,594743472,,,0,0
1784366746.5264,1428856832,7218634752,610066432,594744976,,,0,0
1784366747.5269,1432698880,7218634752,610074624,594739384,,,0,0
1784366748.5276,1436532736,7218634752,610091008,594751304,,,0,0
1784366749.5279,1440362496,7218634752,610103296,594750240,,,0,0
1784366750.5282,1445429248,7218634752,610500608,594926264,,,0,0
1784366751.5284,1447800832,7218634752,610091008,594740808,,,0,0
1784366752.5288,1451864064,7218634752,610095104,594755872,,,0,0
1784366753.5291,1455697920,7218634752,610119680,594749472,,,0,0
1784366754.5293,1459396608,7218634752,610107392,594743816,,,0,0
1784366755.5296,1463349248,7218634752,610131968,594752544,,,0,0
1784366756.5303,1467179008,7218642944,610144256,594751000,,,0,0
1784366757.5307,1471021056,7218642944,610193408,594782712,,,0,0
1784366758.5314,1356132352,7218642944,609943552,594737680,,,0,0
1784366759.5322,1360011264,7218642944,609951744,594755768,,,0,0
1784366760.533,1363869696,7218642944,609964032,594769120,,,0,0
1784366761.5337,1367711744,7218642944,609968128,594760504,,,0,0
1784366762.5347,1371549696,7218642944,609964032,594764160,,,0,0
1784366763.5353,1375395840,7218647040,609964032,594748152,,,0,0
1784366764.5358,1379237888,7218647040,609972224,594753048,,,0,0
1784366765.5364,1383084032,7218647040,609984512,594755120,,,0,0
1784366766.5368,1386856448,7218647040,610140160,594834464,,,0,0
1784366767.5374,1390702592,7218647040,610000896,594753672,,,0,0
1784366768.538,1394544640,7218647040,610029568,594766568,,,0,0
1784366769.5383,1398378496,7218655232,610017280,594753216,,,0,0
1784366770.5386,1402216448,7218655232,610021376,594748352,,,0,0
1784366771.5388,1406050304,7218655232,610037760,594749736,,,0,0
1784366772.5391,1409892352,7218655232,610037760,594754040,,,0,0
1784366773.5393,1413828608,7218655232,610058240,594746112,,,0,0
1784366774.5396,1417666560,7218655232,610054144,594739056,,,0,0
1784366775.5399,1421508608,7218655232,610107392,594786320,,,0,0
1784366776.5403,1425342464,7218655232,610078720,594744840,,,0,0
1784366777.5409,1429180416,7218655232,610078720,594749024,,,0,0
1784366778.5414,1432281088,7218655232,610078720,594759600,,,0,0
1784366779.542,1436852224,7218655232,610086912,594757304,,,0,0
1784366780.5426,1440686080,7218659328,610107392,594752360,,,0,0
1784366781.5433,1444519936,7218659328,610115584,594744712,,,0,0
1784366782.5435,1448357888,7218659328,610107392,594757608,,,0,0
1784366783.5438,1452191744,7218659328,610131968,594752296,,,0,0
1784366784.5441,1455960064,7218659328,610136064,594760480,,,0,0
