timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462701.1466,121.69,18.53,15.2,72.16,103.16,16.0,2.22,0.0,0.0
1783462702.147,121.69,18.81,15.5,71.88,102.88,16.0,2.22,0.0,0.0
1783462703.1472,121.69,19.11,15.7,71.58,102.58,16.0,2.22,0.0,0.0
1783462704.1475,121.69,19.4,15.9,71.29,102.29,16.0,2.22,0.0,0.0
1783462705.1481,121.69,22.54,18.5,68.15,99.15,16.0,2.22,0.0,0.0
1783462706.1486,121.69,28.0,23.0,62.7,93.69,16.0,2.22,0.0,0.0
1783462707.1488,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462708.1492,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462709.1498,121.69,41.88,34.4,48.81,79.81,16.0,2.22,0.0,0.0
1783462710.1502,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462711.1508,121.69,25.41,20.9,65.29,96.28,16.0,2.22,0.0,0.0
1783462712.1511,121.69,17.87,14.7,72.83,103.82,16.0,2.22,0.0,0.0
1783462713.1513,121.69,11.16,9.2,79.53,110.53,16.0,2.22,0.0,0.0
1783462714.1517,121.69,10.86,8.9,79.83,110.83,16.0,2.22,0.0,0.0
1783462715.1523,121.69,12.03,9.9,78.67,109.66,16.0,2.22,0.0,0.0
1783462716.153,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783462717.1534,121.69,12.61,10.4,78.08,109.08,16.0,2.22,0.0,0.0
1783462718.1537,121.69,12.91,10.6,77.79,108.78,16.0,2.22,0.0,0.0
1783462719.154,121.69,13.21,10.9,77.48,108.48,16.0,2.22,0.0,0.0
1783462720.1557,121.69,13.51,11.1,77.18,108.18,16.0,2.22,0.0,0.0
1783462721.156,121.69,13.8,11.3,76.9,107.89,16.0,2.22,0.0,0.0
1783462722.1564,121.69,14.1,11.6,76.6,107.59,16.0,2.22,0.0,0.0
1783462723.157,121.69,14.4,11.8,76.3,107.29,16.0,2.22,0.0,0.0
1783462724.1576,121.69,14.71,12.1,75.99,106.98,16.0,2.22,0.0,0.0
1783462725.158,121.69,14.99,12.3,75.71,106.7,16.0,2.22,0.0,0.0
1783462726.1584,121.69,15.3,12.6,75.4,106.39,16.0,2.22,0.0,0.0
1783462727.159,121.69,15.58,12.8,75.12,106.11,16.0,2.22,0.0,0.0
1783462728.1594,121.69,15.87,13.0,74.83,105.82,16.0,2.22,0.0,0.0
1783462729.1597,121.69,16.17,13.3,74.53,105.52,16.0,2.22,0.0,0.0
1783462730.1599,121.69,16.37,13.5,74.32,105.32,16.0,2.22,0.0,0.0
1783462731.1602,121.69,16.5,13.6,74.19,105.19,16.0,2.22,0.0,0.0
1783462732.1605,121.69,16.8,13.8,73.89,104.89,16.0,2.22,0.0,0.0
1783462733.1608,121.69,17.11,14.1,73.59,104.58,16.0,2.22,0.0,0.0
1783462734.1611,121.69,17.41,14.3,73.29,104.28,16.0,2.22,0.0,0.0
1783462735.1614,121.69,17.7,14.5,72.99,103.99,16.0,2.22,0.0,0.0
1783462736.1617,121.69,18.0,14.8,72.69,103.69,16.0,2.22,0.0,0.0
1783462737.162,121.69,18.3,15.0,72.4,103.39,16.0,2.22,0.0,0.0
1783462738.1623,121.69,18.61,15.3,72.09,103.08,16.0,2.22,0.0,0.0
1783462739.1625,121.69,18.91,15.5,71.79,102.78,16.0,2.22,0.0,0.0
1783462740.1628,121.69,20.37,16.7,70.32,101.32,16.0,2.22,0.0,0.0
1783462741.1631,121.69,23.72,19.5,66.98,97.97,16.0,2.22,0.0,0.0
1783462742.1633,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783462743.1635,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462744.1637,121.69,41.87,34.4,48.82,79.82,16.0,2.22,0.0,0.0
1783462745.1642,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462746.1644,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462747.1647,121.69,22.55,18.5,68.15,99.14,16.0,2.22,0.0,0.0
1783462748.1648,121.69,14.59,12.0,76.11,107.1,16.0,2.22,0.0,0.0
1783462749.165,121.69,9.66,7.9,81.04,112.03,16.0,2.22,0.0,0.0
1783462750.1652,121.69,11.86,9.7,78.84,109.83,16.0,2.22,0.0,0.0
1783462751.1655,121.69,12.13,10.0,78.56,109.56,16.0,2.22,0.0,0.0
1783462752.1657,121.69,12.42,10.2,78.28,109.27,16.0,2.22,0.0,0.0
1783462753.166,121.69,12.7,10.4,78.0,108.99,16.0,2.22,0.0,0.0
1783462754.1662,121.69,13.0,10.7,77.7,108.69,16.0,2.22,0.0,0.0
1783462755.1665,121.69,13.28,10.9,77.42,108.41,16.0,2.22,0.0,0.0
1783462756.1667,121.69,13.57,11.2,77.12,108.12,16.0,2.22,0.0,0.0
1783462757.167,121.69,13.86,11.4,76.83,107.83,16.0,2.22,0.0,0.0
1783462758.1672,121.69,14.14,11.6,76.55,107.55,16.0,2.22,0.0,0.0
1783462759.1675,121.69,14.43,11.9,76.26,107.26,16.0,2.22,0.0,0.0
1783462760.1677,121.69,14.72,12.1,75.98,106.97,16.0,2.22,0.0,0.0
1783462761.1679,121.69,15.02,12.3,75.68,106.67,16.0,2.22,0.0,0.0
1783462762.1681,121.69,15.29,12.6,75.4,106.4,16.0,2.22,0.0,0.0
1783462763.1684,121.69,15.58,12.8,75.11,106.11,16.0,2.22,0.0,0.0
1783462764.1687,121.69,15.87,13.0,74.82,105.82,16.0,2.22,0.0,0.0
1783462765.169,121.69,16.16,13.3,74.53,105.53,16.0,2.22,0.0,0.0
1783462766.1694,121.69,16.45,13.5,74.25,105.24,16.0,2.22,0.0,0.0
1783462767.1697,121.69,16.74,13.8,73.96,104.95,16.0,2.22,0.0,0.0
1783462768.1699,121.69,17.01,14.0,73.68,104.68,16.0,2.22,0.0,0.0
1783462769.1702,121.69,17.3,14.2,73.4,104.39,16.0,2.22,0.0,0.0
1783462770.1704,121.69,17.59,14.5,73.11,104.1,16.0,2.22,0.0,0.0
1783462771.1707,121.69,17.89,14.7,72.81,103.8,16.0,2.22,0.0,0.0
1783462772.171,121.69,18.17,14.9,72.53,103.52,16.0,2.22,0.0,0.0
1783462773.1712,121.69,18.45,15.2,72.24,103.24,16.0,2.22,0.0,0.0
1783462774.1714,121.69,18.75,15.4,71.95,102.94,16.0,2.22,0.0,0.0
1783462775.1717,121.69,19.03,15.6,71.67,102.66,16.0,2.22,0.0,0.0
1783462776.172,121.69,19.33,15.9,71.36,102.36,16.0,2.22,0.0,0.0
1783462777.1723,121.69,21.47,17.6,69.23,100.22,16.0,2.22,0.0,0.0
1783462778.1727,121.69,24.82,20.4,65.88,96.87,16.0,2.22,0.0,0.0
1783462779.173,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462780.1733,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462781.1736,121.69,41.89,34.4,48.81,79.8,16.0,2.22,0.0,0.0
1783462782.1739,121.69,41.88,34.4,48.82,79.81,16.0,2.22,0.0,0.0
1783462783.1741,121.69,41.88,34.4,48.81,79.81,16.0,2.22,0.0,0.0
1783462784.1744,121.69,20.4,16.8,70.29,101.29,16.0,2.22,0.0,0.0
1783462785.1747,121.69,11.73,9.6,78.97,109.96,16.0,2.22,0.0,0.0
1783462786.1749,121.69,11.03,9.1,79.67,110.66,16.0,2.22,0.0,0.0
1783462787.1752,121.69,12.03,9.9,78.67,109.66,16.0,2.22,0.0,0.0
1783462788.1754,121.69,12.3,10.1,78.39,109.39,16.0,2.22,0.0,0.0
1783462789.1758,121.69,12.61,10.4,78.09,109.08,16.0,2.22,0.0,0.0
1783462790.176,121.69,12.91,10.6,77.79,108.78,16.0,2.22,0.0,0.0
1783462791.1763,121.69,13.19,10.8,77.51,108.5,16.0,2.22,0.0,0.0
1783462792.1765,121.69,13.48,11.1,77.22,108.21,16.0,2.22,0.0,0.0
1783462793.1768,121.69,13.77,11.3,76.92,107.92,16.0,2.22,0.0,0.0
1783462794.1771,121.69,14.06,11.6,76.64,107.63,16.0,2.22,0.0,0.0
1783462795.1774,121.69,14.35,11.8,76.34,107.34,16.0,2.22,0.0,0.0
1783462796.1776,121.69,14.64,12.0,76.05,107.05,16.0,2.22,0.0,0.0
1783462797.1778,121.69,14.92,12.3,75.78,106.77,16.0,2.22,0.0,0.0
