timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462704.1608,79470,0,0,0,0,0
1783462704.6613,773817,0,0,0,0,0
1783462705.162,890533,0,0,0,0,0
1783462705.6624,886073,0,0,0,0,0
1783462706.1629,709050,0,0,0,0,0
1783462706.6633,2448,0,0,0,0,0
1783462707.1637,2400,0,0,0,0,0
1783462707.6642,2382,0,0,0,0,0
1783462708.1646,2362,0,0,0,0,0
1783462708.6649,1357,0,0,0,0,0
1783462709.1656,1053,0,0,0,0,0
1783462709.6662,2359,0,0,0,0,0
1783462710.1669,2375,0,0,0,0,0
1783462710.6672,2363,0,0,0,0,0
1783462711.1678,2357,0,0,0,0,0
1783462711.6682,2356,0,0,0,0,0
1783462712.1685,2437,0,0,0,0,0
1783462712.6688,2356,0,0,0,0,0
1783462713.1692,2376,0,0,0,0,0
1783462713.6697,155404,0,0,0,0,0
1783462714.17,674430,0,0,0,0,0
1783462714.6704,512225,0,0,0,0,0
1783462715.1709,80571,0,0,0,0,0
1783462715.6714,80543,0,0,0,0,0
1783462716.1716,80553,0,0,0,0,0
1783462716.672,80812,0,0,0,0,0
1783462717.1723,80927,0,0,0,0,0
1783462717.673,81051,0,0,0,0,0
1783462718.1732,81028,0,0,0,0,0
1783462718.6737,81020,0,0,0,0,0
1783462719.1741,82873,0,0,0,0,0
1783462719.6744,80862,0,0,0,0,0
1783462720.1749,78873,0,0,0,0,0
1783462720.6756,80904,0,0,0,0,0
1783462721.176,80979,0,0,0,0,0
1783462721.6769,80933,0,0,0,0,0
1783462722.1775,81149,0,0,0,0,0
1783462722.6779,81019,0,0,0,0,0
1783462723.1782,80955,0,0,0,0,0
1783462723.6787,81057,0,0,0,0,0
1783462724.1794,81249,0,0,0,0,0
1783462724.6799,81153,0,0,0,0,0
1783462725.1803,81116,0,0,0,0,0
1783462725.6808,81176,0,0,0,0,0
1783462726.1812,79370,0,0,0,0,0
1783462726.6817,80893,0,0,0,0,0
1783462727.1821,81352,0,0,0,0,0
1783462727.6829,81333,0,0,0,0,0
1783462728.1833,81329,0,0,0,0,0
1783462728.6836,81482,0,0,0,0,0
1783462729.184,81122,0,0,0,0,0
1783462729.6845,88856,0,0,0,0,0
1783462730.1848,198442,0,0,0,0,0
1783462730.6852,132000,0,0,0,0,0
1783462731.1856,81408,0,0,0,0,0
1783462731.6859,81260,0,0,0,0,0
1783462732.1864,81315,0,0,0,0,0
1783462732.6868,81222,0,0,0,0,0
1783462733.1872,81614,0,0,0,0,0
1783462733.6877,81672,0,0,0,0,0
1783462734.1882,83079,0,0,0,0,0
1783462734.6887,81376,0,0,0,0,0
1783462735.1894,82247,0,0,0,0,0
1783462735.6899,82529,0,0,0,0,0
1783462736.1903,82542,0,0,0,0,0
1783462736.6908,82016,0,0,0,0,0
1783462737.1913,82443,0,0,0,0,0
1783462737.6917,82241,0,0,0,0,0
1783462738.1922,82507,0,0,0,0,0
1783462738.6926,81523,0,0,0,0,0
1783462739.193,81086,0,0,0,0,0
1783462739.6938,83664,0,0,0,0,0
1783462740.1944,733096,0,0,0,0,0
1783462740.6949,881129,0,0,0,0,0
1783462741.1954,880349,0,0,0,0,0
1783462741.6962,763709,0,0,0,0,0
1783462742.1966,2386,0,0,0,0,0
1783462742.6971,2388,0,0,0,0,0
1783462743.1975,2380,0,0,0,0,0
1783462743.6979,2366,0,0,0,0,0
1783462744.1982,2413,0,0,0,0,0
1783462744.6986,855,0,0,0,0,0
1783462745.1993,1662,0,0,0,0,0
1783462745.7,2369,0,0,0,0,0
1783462746.2004,2358,0,0,0,0,0
1783462746.7011,2361,0,0,0,0,0
1783462747.2019,2392,0,0,0,0,0
1783462747.7024,2376,0,0,0,0,0
1783462748.2028,2368,0,0,0,0,0
1783462748.7034,2357,0,0,0,0,0
1783462749.2038,247677,0,0,0,0,0
1783462749.7043,686616,0,0,0,0,0
1783462750.2046,419632,0,0,0,0,0
1783462750.7051,77313,0,0,0,0,0
1783462751.2055,74982,0,0,0,0,0
1783462751.706,77010,0,0,0,0,0
1783462752.2065,77126,0,0,0,0,0
1783462752.7072,77327,0,0,0,0,0
1783462753.2077,77698,0,0,0,0,0
1783462753.708,77941,0,0,0,0,0
1783462754.2084,77483,0,0,0,0,0
1783462754.7088,77493,0,0,0,0,0
1783462755.2092,77654,0,0,0,0,0
1783462755.7097,77582,0,0,0,0,0
1783462756.2104,77370,0,0,0,0,0
1783462756.7108,77438,0,0,0,0,0
1783462757.2112,77230,0,0,0,0,0
1783462757.7117,75180,0,0,0,0,0
1783462758.2121,77452,0,0,0,0,0
1783462758.7129,77475,0,0,0,0,0
1783462759.2136,79373,0,0,0,0,0
1783462759.7143,77600,0,0,0,0,0
1783462760.215,77564,0,0,0,0,0
1783462760.7155,77810,0,0,0,0,0
1783462761.2163,77727,0,0,0,0,0
1783462761.7167,77558,0,0,0,0,0
1783462762.2172,77703,0,0,0,0,0
1783462762.7175,77601,0,0,0,0,0
1783462763.218,77803,0,0,0,0,0
1783462763.7185,75282,0,0,0,0,0
1783462764.219,77493,0,0,0,0,0
1783462764.7197,77480,0,0,0,0,0
1783462765.2204,77764,0,0,0,0,0
1783462765.7208,77574,0,0,0,0,0
1783462766.2212,77645,0,0,0,0,0
1783462766.7215,77691,0,0,0,0,0
1783462767.2219,77710,0,0,0,0,0
1783462767.7224,77759,0,0,0,0,0
1783462768.2231,77664,0,0,0,0,0
1783462768.7236,77729,0,0,0,0,0
1783462769.224,76525,0,0,0,0,0
1783462769.7244,76374,0,0,0,0,0
1783462770.2248,77663,0,0,0,0,0
1783462770.7253,77972,0,0,0,0,0
1783462771.2267,77473,0,0,0,0,0
1783462771.7271,77652,0,0,0,0,0
1783462772.2275,77536,0,0,0,0,0
1783462772.728,77530,0,0,0,0,0
1783462773.2287,77786,0,0,0,0,0
1783462773.7291,77360,0,0,0,0,0
1783462774.2295,77586,0,0,0,0,0
1783462774.73,76990,0,0,0,0,0
1783462775.2304,75968,0,0,0,0,0
1783462775.7308,77621,0,0,0,0,0
1783462776.2311,77491,0,0,0,0,0
1783462776.7315,339253,0,0,0,0,0
1783462777.232,880098,0,0,0,0,0
1783462777.7326,879727,0,0,0,0,0
1783462778.2333,881893,0,0,0,0,0
1783462778.7338,315961,0,0,0,0,0
1783462779.2342,4252,0,0,0,0,0
1783462779.7347,2392,0,0,0,0,0
1783462780.2351,2366,0,0,0,0,0
1783462780.7358,132,0,0,0,0,0
1783462781.2362,2548,0,0,0,0,0
1783462781.7369,2420,0,0,0,0,0
1783462782.2372,2377,0,0,0,0,0
1783462782.7377,2372,0,0,0,0,0
1783462783.2381,2354,0,0,0,0,0
1783462783.7384,2410,0,0,0,0,0
1783462784.2389,2352,0,0,0,0,0
1783462784.7392,2362,0,0,0,0,0
1783462785.2396,2368,0,0,0,0,0
1783462785.7402,167447,0,0,0,0,0
1783462786.2404,884244,0,0,0,0,0
1783462786.7412,322312,0,0,0,0,0
1783462787.2414,79129,0,0,0,0,0
1783462787.7419,77879,0,0,0,0,0
1783462788.2424,78830,0,0,0,0,0
1783462788.7428,79303,0,0,0,0,0
1783462789.2432,78838,0,0,0,0,0
1783462789.7437,79664,0,0,0,0,0
1783462790.2441,79055,0,0,0,0,0
1783462790.7445,79773,0,0,0,0,0
1783462791.2448,79518,0,0,0,0,0
1783462791.7452,79646,0,0,0,0,0
1783462792.2457,78474,0,0,0,0,0
1783462792.746,78087,0,0,0,0,0
1783462793.2464,79690,0,0,0,0,0
1783462793.7468,79637,0,0,0,0,0
1783462794.2473,79668,0,0,0,0,0
1783462794.7477,79788,0,0,0,0,0
1783462795.2485,79668,0,0,0,0,0
1783462795.749,79754,0,0,0,0,0
1783462796.2494,79517,0,0,0,0,0
1783462796.7498,79497,0,0,0,0,0
1783462797.2503,79566,0,0,0,0,0
1783462797.7507,61044,0,0,0,0,0
