timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784712007.772,1620414464,7962570752,783351808,777492744,,,0,0
1784712008.7729,1604775936,7962570752,783314944,777481704,,,0,0
1784712009.7738,1636593664,7959945216,783310848,777421160,,,0,0
1784712010.7748,1628454912,7962570752,783392768,777498600,,,0,0
1784712011.776,1611968512,7962574848,783355904,777496688,,,0,0
1784712012.7763,1574866944,7918338048,782921728,777355360,,,0,0
1784712013.7773,1635147776,7962574848,783392768,777494344,,,0,0
1784712014.7784,1619759104,7962574848,783355904,777496712,,,0,0
1784712015.7788,1604771840,7962574848,783314944,777478000,,,0,0
1784712016.7797,1636593664,7959830528,783314944,777423968,,,0,0
1784712017.7805,1629097984,7962578944,783384576,777493416,,,0,0
1784712018.7812,1613701120,7962578944,783327232,777502800,,,0,0
1784712019.7817,1576370176,7918342144,782577664,777287560,,,0,0
1784712020.7826,1636614144,7948103680,783036416,777126624,,,0,0
1784712021.7829,1623244800,7962578944,783798272,777629480,,,0,0
1784712022.7833,1607307264,7962583040,783343616,777486312,,,0,0
1784712023.7836,1571041280,7962587136,783339520,777465024,,,0,0
1784712024.7844,1630498816,7962583040,783425536,777522480,,,0,0
1784712025.7848,1615355904,7962583040,783364096,777509768,,,0,0
1784712026.7858,1578303488,7918346240,782569472,777285688,,,0,0
1784712027.7861,1636732928,7949893632,783073280,777156048,,,0,0
1784712028.7872,1623736320,7962587136,783396864,777524808,,,0,0
1784712029.7876,1608327168,7962587136,783794176,777727296,,,0,0
1784712030.7883,1571368960,7918350336,782749696,777449504,,,0,0
1784712031.7886,1632452608,7962587136,783441920,777527680,,,0,0
1784712032.79,1616973824,7962587136,783376384,777529496,,,0,0
1784712033.7908,1579741184,7918354432,782594048,777287872,,,0,0
1784712034.7914,1636786176,7952576512,783138816,777233192,,,0,0
1784712035.7925,1623896064,7962591232,783376384,777511144,,,0,0
1784712036.7932,1608712192,7962591232,783347712,777523872,,,0,0
1784712037.7937,1571119104,7918358528,782503936,777329792,,,0,0
1784712038.794,1632731136,7962591232,783831040,777690640,,,0,0
1784712039.7946,1615884288,7962591232,783351808,777500848,,,0,0
1784712040.7949,1576919040,7918354432,782561280,777298216,,,0,0
1784712041.7964,1636798464,7947849728,782991360,777117408,,,0,0
1784712042.7973,1622773760,7962591232,783380480,777513088,,,0,0
1784712043.7977,1607143424,7962591232,783343616,777508296,,,0,0
1784712044.798,1571389440,7962595328,783384576,777527152,,,0,0
1784712045.7992,1630060544,7962591232,783405056,777517648,,,0,0
1784712046.7996,1616207872,7962591232,783794176,777727008,,,0,0
1784712047.8007,1576460288,7918354432,782548992,777302776,,,0,0
1784712048.8017,1636638720,7949512704,783048704,777173432,,,0,0
1784712049.8026,1621766144,7962591232,783396864,777523104,,,0,0
1784712050.8034,1604923392,7962591232,783323136,777481992,,,0,0
1784712051.8043,1636745216,7962476544,783413248,777508896,,,0,0
1784712052.8054,1629138944,7962591232,783396864,777510568,,,0,0
1784712053.8064,1613643776,7962591232,783372288,777518152,,,0,0
1784712054.8067,1575403520,7918354432,782606336,777335096,,,0,0
1784712055.8078,1636528128,7962591232,783405056,777515336,,,0,0
1784712056.8089,1620746240,7962591232,783376384,777522272,,,0,0
1784712057.8099,1604947968,7962591232,783364096,777486224,,,0,0
1784712058.8111,1636651008,7960596480,783364096,777460032,,,0,0
1784712059.8122,1627766784,7962591232,783388672,777527056,,,0,0
1784712060.8132,1611841536,7962591232,783364096,777520008,,,0,0
1784712061.8135,1571434496,7918362624,782655488,777366600,,,0,0
1784712062.8139,1632559104,7962599424,783613952,777638216,,,0,0
1784712063.8149,1616986112,7962599424,783372288,777512832,,,0,0
1784712064.8159,1579593728,7918362624,782569472,777286456,,,0,0
1784712065.8168,1636651008,7948640256,783036416,777121080,,,0,0
1784712066.8178,1622740992,7962599424,783409152,777517456,,,0,0
1784712067.8184,1606901760,7962603520,783327232,777517104,,,0,0
1784712068.8188,1587363840,7962607616,783360000,777534928,,,0,0
1784712069.82,1630404608,7962603520,783409152,777529064,,,0,0
1784712070.8203,1613660160,7962603520,783376384,777537024,,,0,0
1784712071.8211,1575419904,7918366720,782577664,777282800,,,0,0
1784712072.822,1636552704,7962603520,783400960,777509000,,,0,0
1784712073.8233,1620496384,7962603520,783409152,777521208,,,0,0
1784712074.8238,1587896320,7935074304,783024128,777389872,,,0,0
1784712075.8245,1636601856,7953715200,783163392,777255504,,,0,0
1784712076.8251,1624420352,7962603520,783392768,777527080,,,0,0
1784712077.8258,1609396224,7962603520,783372288,777537008,,,0,0
1784712078.8262,1571483648,7918370816,782766080,777376712,,,0,0
1784712079.8266,1631948800,7962607616,783601664,777594776,,,0,0
1784712080.8277,1616273408,7962607616,783372288,777499624,,,0,0
1784712081.8282,1579085824,7918370816,782581760,777302680,,,0,0
