timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711986.7807,5.4,3.1,2.3,0.1,3354.0,71.9,,0.73,0.85,0.9,3248,2,0
1784711987.7824,5.2,3.0,2.2,0.1,3354.0,71.1,,0.83,0.87,0.91,2952,2,0
1784711988.7842,5.5,2.7,2.7,0.2,3354.0,72.7,,0.83,0.87,0.91,3000,1,1
1784711989.7856,5.5,2.5,3.0,0.0,3354.0,72.8,,0.83,0.87,0.91,2919,2,0
1784711990.7873,5.3,3.0,2.3,0.1,3354.0,72.1,,0.83,0.87,0.91,3034,2,0
1784711991.7896,5.3,3.0,2.2,0.1,3354.0,72.4,,0.83,0.87,0.91,2809,2,0
1784711992.7918,5.4,2.4,3.0,0.0,3354.0,73.1,,0.85,0.87,0.91,2662,2,0
1784711993.7931,5.3,3.0,2.3,0.1,3354.0,72.4,,0.85,0.87,0.91,2962,2,0
1784711994.7949,5.4,3.0,2.2,0.2,3354.0,71.6,,0.85,0.87,0.91,2911,2,0
1784711995.7962,5.5,2.7,2.8,0.0,3354.0,73.5,,0.85,0.87,0.91,2823,2,0
1784711996.7976,5.2,2.5,2.7,0.0,3354.0,73.7,,0.85,0.87,0.91,2757,3,0
1784711997.7995,5.4,3.1,2.2,0.1,3354.0,72.5,,0.86,0.88,0.91,3041,2,0
1784711998.8009,5.4,3.1,2.2,0.1,3354.0,72.6,,0.86,0.88,0.91,2894,2,0
1784711999.8023,5.5,2.3,3.1,0.1,3354.0,74.2,,0.86,0.88,0.91,2727,3,0
1784712000.8041,5.3,2.9,2.3,0.1,3354.0,73.6,,0.86,0.88,0.91,2933,2,0
1784712001.8065,5.4,3.1,2.1,0.1,3354.0,72.7,,0.86,0.88,0.91,3089,2,0
1784712002.8079,5.5,2.8,2.7,0.1,3354.0,74.3,,0.87,0.88,0.91,2827,1,0
1784712003.8102,5.2,2.5,2.8,0.0,3354.0,74.1,,0.87,0.88,0.91,2789,2,0
1784712004.8117,5.2,3.0,2.2,0.1,3354.0,73.0,,0.87,0.88,0.91,2933,2,0
1784712005.8139,5.4,2.9,2.4,0.2,3354.0,73.5,,0.87,0.88,0.91,2831,2,0
1784712006.8161,5.5,2.3,3.2,0.0,3354.0,74.1,,0.87,0.88,0.91,2697,3,0
1784712007.818,5.5,3.1,2.4,0.1,3354.0,73.7,,0.88,0.88,0.91,3051,2,0
1784712008.8194,5.4,3.1,2.3,0.1,3354.0,72.7,,0.88,0.88,0.91,3016,2,0
1784712009.8216,5.6,2.9,2.7,0.1,3354.0,74.1,,0.88,0.88,0.91,2612,3,0
1784712010.8237,5.5,2.5,2.9,0.1,3354.0,74.4,,0.88,0.88,0.91,2891,2,0
1784712011.8256,5.3,3.1,2.1,0.2,3354.0,73.4,,0.88,0.88,0.91,3113,2,0
1784712012.827,5.4,3.0,2.4,0.1,3354.0,73.9,,0.89,0.88,0.91,2830,2,0
1784712013.8292,5.3,2.4,3.0,0.0,3354.0,74.8,,0.89,0.88,0.91,2522,2,0
1784712014.8312,5.4,3.1,2.3,0.1,3354.0,74.3,,0.89,0.88,0.91,2996,2,0
1784712015.8332,5.4,3.2,2.2,0.0,3354.0,73.5,,0.89,0.88,0.91,2956,2,0
1784712016.8345,5.5,2.8,2.6,0.2,3354.0,75.3,,0.89,0.88,0.91,2703,2,0
1784712017.8367,5.4,2.6,2.9,0.0,3354.0,75.3,,0.9,0.89,0.91,2854,2,0
1784712018.8384,5.3,3.0,2.3,0.1,3354.0,74.4,,0.9,0.89,0.91,3108,2,0
1784712019.8398,5.5,3.2,2.3,0.1,3354.0,74.3,,0.9,0.89,0.91,2866,2,0
1784712020.8411,5.5,2.4,3.1,0.0,3354.0,75.6,,0.9,0.89,0.91,2754,3,0
1784712021.8424,5.4,2.9,2.4,0.1,3354.0,74.6,,0.9,0.89,0.91,2973,2,0
1784712022.8437,5.4,3.1,2.2,0.2,3354.0,73.5,,0.91,0.89,0.91,2991,3,0
1784712023.8453,5.3,2.7,2.6,0.1,3354.0,75.8,,0.91,0.89,0.91,2889,2,0
1784712024.8471,5.4,2.7,2.8,0.0,3354.0,75.7,,0.91,0.89,0.91,2741,2,0
1784712025.8485,5.5,3.0,2.4,0.1,3354.0,75.1,,0.91,0.89,0.91,3020,2,0
1784712026.8506,5.4,3.2,2.2,0.1,3354.0,75.2,,0.91,0.89,0.91,3063,2,0
1784712027.8527,5.5,2.5,3.0,0.1,3354.0,76.6,,0.92,0.89,0.91,2666,2,0
1784712028.8547,5.4,2.9,2.5,0.1,3354.0,75.9,,0.92,0.89,0.91,3052,2,0
1784712029.8573,5.5,3.2,2.3,0.1,3354.0,74.9,,0.92,0.89,0.91,2975,3,0
1784712030.8588,5.5,2.8,2.7,0.1,3354.0,75.4,,0.92,0.89,0.91,2808,2,0
1784712031.8609,5.4,2.4,3.0,0.0,3354.0,76.2,,0.92,0.89,0.91,2637,2,0
1784712032.8628,5.5,3.2,2.3,0.1,3354.0,75.5,,0.92,0.89,0.91,2965,2,0
1784712033.8647,5.5,3.1,2.2,0.2,3354.0,75.2,,0.92,0.89,0.91,2945,2,0
1784712034.8668,5.5,2.8,2.7,0.0,3354.0,76.5,,0.92,0.89,0.91,2639,2,0
1784712035.8686,5.3,2.6,2.7,0.1,3354.0,76.0,,0.92,0.89,0.91,3037,2,0
1784712036.8702,5.5,3.1,2.3,0.1,3354.0,75.0,,0.92,0.89,0.91,2949,2,0
1784712037.8722,5.3,2.8,2.5,0.1,3354.0,75.7,,0.93,0.89,0.91,2706,2,0
1784712038.8738,5.5,2.4,3.1,0.0,3354.0,76.5,,0.93,0.89,0.91,2742,2,0
1784712039.8751,5.4,3.1,2.2,0.2,3354.0,75.1,,0.93,0.89,0.91,3018,2,0
1784712040.8765,5.2,3.1,2.0,0.1,3354.0,74.9,,0.93,0.89,0.91,2774,2,0
1784712041.8791,5.5,2.5,3.0,0.0,3354.0,76.6,,0.93,0.89,0.91,2673,2,0
1784712042.8813,5.4,2.7,2.6,0.1,3354.0,75.5,,0.93,0.89,0.91,2914,2,0
1784712043.884,5.5,3.2,2.2,0.1,3354.0,74.6,,0.93,0.89,0.91,3052,2,0
1784712044.8856,5.5,2.8,2.6,0.2,3354.0,76.0,,0.93,0.89,0.91,2853,2,0
1784712045.887,5.5,2.7,2.8,0.0,3354.0,76.1,,0.93,0.89,0.91,2703,2,0
1784712046.8892,5.5,3.2,2.3,0.1,3354.0,75.9,,0.93,0.89,0.91,3031,2,0
1784712047.8907,5.2,3.1,2.1,0.1,3354.0,75.6,,0.94,0.9,0.91,2970,2,0
1784712048.892,5.4,2.5,3.0,0.0,3354.0,77.1,,0.94,0.9,0.91,2618,3,0
1784712049.8935,5.4,2.8,2.6,0.1,3354.0,76.6,,0.94,0.9,0.91,3019,2,0
1784712050.895,5.5,3.1,2.2,0.2,3354.0,75.6,,0.94,0.9,0.91,3033,2,0
1784712051.8965,5.5,2.8,2.6,0.1,3354.0,76.8,,0.94,0.9,0.91,2875,2,0
1784712052.8978,5.6,2.6,3.0,0.0,3354.0,76.8,,0.95,0.9,0.91,2699,2,0
1784712053.8993,5.4,3.1,2.3,0.1,3354.0,76.1,,0.95,0.9,0.91,3064,3,0
1784712054.9007,5.3,3.3,2.0,0.1,3354.0,76.0,,0.95,0.9,0.91,2830,3,0
1784712055.902,5.7,2.5,3.1,0.1,3354.0,77.2,,0.95,0.9,0.91,2787,2,0
1784712056.9034,5.3,3.0,2.3,0.1,3354.0,76.5,,0.95,0.9,0.91,3021,3,0
1784712057.9057,5.4,3.1,2.2,0.1,3354.0,74.9,,0.95,0.9,0.91,3042,2,0
1784712058.907,5.5,2.6,2.8,0.1,3354.0,76.2,,0.95,0.9,0.91,2991,1,0
1784712059.9085,5.5,2.7,2.8,0.0,3354.0,76.4,,0.95,0.9,0.91,2807,2,0
1784712060.9099,5.5,3.2,2.2,0.1,3354.0,75.9,,0.95,0.9,0.91,3197,2,0
1784712061.9114,5.1,2.8,2.2,0.2,3354.0,75.9,,0.95,0.9,0.91,2839,2,0
1784712062.9127,5.6,2.5,3.1,0.0,3354.0,76.6,,0.95,0.9,0.91,2691,2,0
1784712063.914,5.4,3.1,2.3,0.1,3354.0,75.8,,0.95,0.9,0.91,3018,2,0
1784712064.9155,5.4,3.2,2.1,0.1,3354.0,75.4,,0.95,0.9,0.91,2861,3,0
1784712065.917,5.4,2.4,3.0,0.0,3354.0,77.2,,0.95,0.9,0.91,2593,3,0
1784712066.9188,5.5,2.8,2.6,0.1,3354.0,76.9,,0.95,0.9,0.91,3005,2,0
1784712067.9201,5.6,3.2,2.2,0.2,3354.0,75.9,,0.96,0.9,0.92,3176,2,0
1784712068.9222,5.4,2.6,2.7,0.1,3354.0,76.9,,0.96,0.9,0.92,3074,2,0
1784712069.9244,5.5,2.5,3.0,0.0,3354.0,77.1,,0.96,0.9,0.92,3021,2,0
1784712070.9263,5.3,3.1,2.1,0.1,3354.0,75.4,,0.96,0.9,0.92,3180,2,0
1784712071.9277,5.4,3.2,2.2,0.1,3354.0,75.1,,0.96,0.9,0.92,3081,2,0
1784712072.9292,5.6,2.4,3.2,0.1,3354.0,77.0,,0.96,0.91,0.92,2575,2,0
1784712073.9311,5.2,2.8,2.4,0.1,3354.0,75.9,,0.96,0.91,0.92,2878,2,0
1784712074.9331,5.1,3.0,2.0,0.1,3354.0,74.4,,0.96,0.91,0.92,3039,3,0
1784712075.9354,5.5,2.8,2.8,0.0,3354.0,76.5,,0.96,0.91,0.92,2640,1,1
1784712076.9375,5.4,2.6,2.8,0.1,3354.0,77.0,,0.96,0.91,0.92,2979,2,0
1784712077.9391,5.4,3.0,2.3,0.1,3354.0,76.1,,1.04,0.93,0.92,3063,2,0
1784712078.9413,5.5,2.9,2.5,0.2,3354.0,76.8,,1.04,0.93,0.92,2752,3,0
1784712079.9431,5.6,2.2,3.4,0.0,3354.0,77.6,,1.04,0.93,0.92,2823,2,0
1784712080.9446,5.5,3.2,2.2,0.1,3354.0,76.8,,1.04,0.93,0.92,3090,2,0
1784712081.9461,5.2,3.1,2.0,0.1,3354.0,75.9,,1.04,0.93,0.92,2932,2,0
