timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784572753.0264,18320,0,0,0,0,0
1784572753.5273,32100,0,0,0,0,0
1784572754.028,4510,0,0,0,0,0
1784572754.5283,8005,0,0,0,0,0
1784572755.0288,42534,0,0,0,0,0
1784572755.5292,4510,0,0,0,0,0
1784572756.0296,5134,0,0,0,0,0
1784572756.5302,45409,0,0,0,0,0
1784572757.0306,2242,0,0,0,0,0
1784572757.5309,4607,0,0,0,0,0
1784572758.0313,47406,0,0,0,0,0
1784572758.5318,1538,0,0,0,0,0
1784572759.0324,3798,0,0,0,0,0
1784572759.533,9054,0,0,0,0,0
1784572760.0336,41482,0,0,0,0,0
1784572760.534,4512,0,0,0,0,0
1784572761.0343,6694,0,0,0,0,0
1784572761.5352,43822,0,0,0,0,0
1784572762.0356,4512,0,0,0,0,0
1784572762.5359,3016,0,0,0,0,0
1784572763.0365,47529,0,0,0,0,0
1784572763.537,2244,0,0,0,0,0
1784572764.0374,4510,0,0,0,0,0
1784572764.5378,9125,0,0,0,0,0
1784572765.0384,41414,0,0,0,0,0
1784572765.5387,3592,0,0,0,0,0
1784572766.039,6012,0,0,0,0,0
1784572766.5399,43184,0,0,0,0,0
1784572767.0405,4512,0,0,0,0,0
1784572767.5411,4437,0,0,0,0,0
1784572768.0418,46094,0,0,0,0,0
1784572768.5423,2239,0,0,0,0,0
1784572769.0428,4606,0,0,0,0,0
1784572769.5432,39335,0,0,0,0,0
1784572770.0438,11115,0,0,0,0,0
1784572770.5443,4518,0,0,0,0,0
1784572771.0449,9023,0,0,0,0,0
1784572771.5455,41518,0,0,0,0,0
1784572772.0459,4512,0,0,0,0,0
1784572772.5463,3509,0,0,0,0,0
1784572773.0469,44781,0,0,0,0,0
1784572773.5474,2242,0,0,0,0,0
1784572774.0479,4610,0,0,0,0,0
1784572774.5486,48189,0,0,0,0,0
1784572775.0491,2238,0,0,0,0,0
1784572775.5495,4508,0,0,0,0,0
1784572776.0498,7993,0,0,0,0,0
1784572776.5504,42555,0,0,0,0,0
1784572777.0507,4513,0,0,0,0,0
1784572777.551,5435,0,0,0,0,0
1784572778.0515,45120,0,0,0,0,0
1784572778.552,2242,0,0,0,0,0
1784572779.0523,4908,0,0,0,0,0
1784572779.5529,45657,0,0,0,0,0
1784572780.0534,2242,0,0,0,0,0
1784572780.5537,4511,0,0,0,0,0
1784572781.0543,9419,0,0,0,0,0
1784572781.5551,41104,0,0,0,0,0
1784572782.0555,4520,0,0,0,0,0
1784572782.5558,5920,0,0,0,0,0
1784572783.0563,44622,0,0,0,0,0
1784572783.5566,4509,0,0,0,0,0
1784572784.0569,2336,0,0,0,0,0
1784572784.5576,48205,0,0,0,0,0
1784572785.0581,2246,0,0,0,0,0
1784572785.5585,4514,0,0,0,0,0
1784572786.0588,7391,0,0,0,0,0
1784572786.5593,40917,0,0,0,0,0
1784572787.0598,4515,0,0,0,0,0
1784572787.5601,5065,0,0,0,0,0
1784572788.0606,45479,0,0,0,0,0
1784572788.5614,3700,0,0,0,0,0
1784572789.0617,4605,0,0,0,0,0
1784572789.562,10925,0,0,0,0,0
1784572790.0626,39555,0,0,0,0,0
1784572790.5633,4510,0,0,0,0,0
1784572791.0637,7498,0,0,0,0,0
1784572791.5642,43052,0,0,0,0,0
1784572792.0645,4509,0,0,0,0,0
1784572792.5649,4766,0,0,0,0,0
1784572793.0655,44848,0,0,0,0,0
1784572793.5661,933,0,0,0,0,0
1784572794.0665,4606,0,0,0,0,0
1784572794.5668,43741,0,0,0,0,0
1784572795.0673,6727,0,0,0,0,0
1784572795.5676,4511,0,0,0,0,0
1784572796.068,9112,0,0,0,0,0
1784572796.5685,41426,0,0,0,0,0
1784572797.069,4512,0,0,0,0,0
1784572797.5697,5903,0,0,0,0,0
1784572798.0704,44629,0,0,0,0,0
1784572798.5708,4510,0,0,0,0,0
1784572799.0712,1898,0,0,0,0,0
1784572799.572,46380,0,0,0,0,0
1784572800.0726,2247,0,0,0,0,0
1784572800.5729,4515,0,0,0,0,0
1784572801.0736,8681,0,0,0,0,0
1784572801.5744,41848,0,0,0,0,0
1784572802.0747,4511,0,0,0,0,0
1784572802.5751,5669,0,0,0,0,0
1784572803.076,44835,0,0,0,0,0
1784572803.5766,2241,0,0,0,0,0
1784572804.0773,4610,0,0,0,0,0
1784572804.5776,47526,0,0,0,0,0
1784572805.078,2834,0,0,0,0,0
1784572805.5785,4089,0,0,0,0,0
1784572806.0791,7607,0,0,0,0,0
1784572806.5795,42942,0,0,0,0,0
1784572807.0801,4509,0,0,0,0,0
1784572807.5805,4798,0,0,0,0,0
1784572808.081,45759,0,0,0,0,0
1784572808.5814,2240,0,0,0,0,0
1784572809.0818,4606,0,0,0,0,0
1784572809.5824,48207,0,0,0,0,0
1784572810.083,2239,0,0,0,0,0
1784572810.5835,4512,0,0,0,0,0
1784572811.0842,8965,0,0,0,0,0
1784572811.5846,41578,0,0,0,0,0
1784572812.085,4517,0,0,0,0,0
1784572812.5854,4288,0,0,0,0,0
1784572813.0862,43990,0,0,0,0,0
1784572813.5871,2242,0,0,0,0,0
1784572814.0875,5158,0,0,0,0,0
1784572814.5884,47634,0,0,0,0,0
1784572815.0892,2244,0,0,0,0,0
1784572815.5896,4521,0,0,0,0,0
1784572816.09,9272,0,0,0,0,0
1784572816.5904,41309,0,0,0,0,0
1784572817.0907,4513,0,0,0,0,0
1784572817.5914,5984,0,0,0,0,0
1784572818.092,44555,0,0,0,0,0
1784572818.5924,4498,0,0,0,0,0
1784572819.0931,104,0,0,0,0,0
1784572819.5941,48162,0,0,0,0,0
1784572820.0949,2234,0,0,0,0,0
1784572820.5953,4616,0,0,0,0,0
1784572821.0957,11177,0,0,0,0,0
1784572821.5962,39280,0,0,0,0,0
1784572822.0966,4512,0,0,0,0,0
1784572822.5969,8045,0,0,0,0,0
1784572823.0978,42482,0,0,0,0,0
1784572823.5981,4515,0,0,0,0,0
1784572824.099,6371,0,0,0,0,0
1784572824.5995,44168,0,0,0,0,0
1784572825.0998,3585,0,0,0,0,0
1784572825.6005,2575,0,0,0,0,0
1784572826.101,46652,0,0,0,0,0
1784572826.6014,2238,0,0,0,0,0
1784572827.1018,4607,0,0,0,0,0
1784572827.6021,18335,0,0,0,0,0
1784572828.1026,32128,0,0,0,0,0
1784572828.6029,4511,0,0,0,0,0
1784572829.1036,9020,0,0,0,0,0
1784572829.6044,41504,0,0,0,0,0
1784572830.1051,4516,0,0,0,0,0
1784572830.6054,5572,0,0,0,0,0
1784572831.1061,44970,0,0,0,0,0
1784572831.6064,4349,0,0,0,0,0
1784572832.1068,264,0,0,0,0,0
1784572832.6072,47246,0,0,0,0,0
1784572833.1079,3223,0,0,0,0,0
1784572833.6082,4509,0,0,0,0,0
1784572834.1091,9869,0,0,0,0,0
1784572834.6096,40683,0,0,0,0,0
1784572835.11,4514,0,0,0,0,0
1784572835.6104,8101,0,0,0,0,0
1784572836.1109,42442,0,0,0,0,0
1784572836.6114,4512,0,0,0,0,0
1784572837.1118,6960,0,0,0,0,0
1784572837.6122,43608,0,0,0,0,0
1784572838.1125,4517,0,0,0,0,0
1784572838.6128,3702,0,0,0,0,0
1784572839.1137,44569,0,0,0,0,0
1784572839.6142,2242,0,0,0,0,0
1784572840.1147,4606,0,0,0,0,0
1784572840.615,40197,0,0,0,0,0
1784572841.1155,10267,0,0,0,0,0
1784572841.6158,4513,0,0,0,0,0
1784572842.1162,7943,0,0,0,0,0
1784572842.6169,42593,0,0,0,0,0
1784572843.1173,4508,0,0,0,0,0
