timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784572785.5324,1452417024,4918497280,661622784,620580584,,,0,0
1784572786.5336,1447596032,4919418880,661377024,620559152,,,0,0
1784572787.5345,1412513792,4875186176,660471808,620222288,,,0,0
1784572788.5352,1447596032,4919422976,661311488,620477784,,,0,0
1784572789.5357,1423372288,4875186176,660512768,620270624,,,0,0
1784572790.5364,1452302336,4918923264,661295104,620501488,,,0,0
1784572791.5373,1447661568,4919422976,661340160,620552112,,,0,0
1784572792.5378,1412739072,4875194368,660865024,620346056,,,0,0
1784572793.5388,1447653376,4919431168,661258240,620516080,,,0,0
1784572794.5393,1432621056,4892262400,660967424,620404416,,,0,0
1784572795.5396,1452314624,4918730752,661311488,620570400,,,0,0
1784572796.5404,1447661568,4919431168,661352448,620609784,,,0,0
1784572797.5407,1414156288,4875198464,660480000,620272760,,,0,0
1784572798.5412,1448534016,4919435264,661811200,620838744,,,0,0
1784572799.5415,1446686720,4919435264,661245952,620517264,,,0,0
1784572800.5425,1452318720,4918607872,661409792,620647520,,,0,0
1784572801.5429,1447649280,4919443456,661336064,620609968,,,0,0
1784572802.5433,1413578752,4875206656,660480000,620279648,,,0,0
1784572803.5441,1447657472,4919443456,661377024,620603240,,,0,0
1784572804.5444,1432838144,4903694336,661340160,620602784,,,0,0
1784572805.5449,1452314624,4919083008,661508096,620701648,,,0,0
1784572806.5455,1447653376,4919447552,661372928,620574120,,,0,0
1784572807.5459,1411670016,4875210752,660508672,620248408,,,0,0
1784572808.5466,1447657472,4919447552,661463040,620666072,,,0,0
1784572809.5471,1433370624,4919250944,661188608,620516224,,,0,0
1784572810.5477,1452310528,4918779904,661372928,620564232,,,0,0
1784572811.5488,1447649280,4919455744,661577728,620690928,,,0,0
1784572812.5494,1412538368,4875218944,660516864,620252560,,,0,0
1784572813.5502,1447653376,4919455744,661426176,620610320,,,0,0
1784572814.5509,1446207488,4919455744,661315584,620539280,,,0,0
1784572815.5516,1452314624,4918849536,661454848,620648664,,,0,0
1784572816.5525,1447653376,4919455744,661397504,620600056,,,0,0
1784572817.553,1414037504,4875218944,660545536,620290176,,,0,0
1784572818.5534,1447972864,4919455744,661663744,620617792,,,0,0
1784572819.5543,1447653376,4919455744,661434368,620615392,,,0,0
1784572820.5548,1452310528,4919144448,661491712,620664728,,,0,0
1784572821.5557,1447661568,4919463936,661413888,620591888,,,0,0
1784572822.5561,1418072064,4875227136,660606976,620343504,,,0,0
1784572823.5567,1452302336,4919402496,661573632,620740512,,,0,0
1784572824.5575,1448484864,4919463936,661688320,620687104,,,0,0
1784572825.5578,1409511424,4875235328,660525056,620263896,,,0,0
1784572826.5586,1447661568,4919472128,661409792,620591104,,,0,0
1784572827.5589,1423298560,4875235328,660586496,620325368,,,0,0
1784572828.5592,1452314624,4919185408,661372928,620575216,,,0,0
1784572829.5599,1447653376,4919472128,661442560,620645864,,,0,0
1784572830.5604,1412829184,4875235328,660557824,620295080,,,0,0
1784572831.5609,1447657472,4919472128,661385216,620583784,,,0,0
1784572832.5614,1426268160,4875235328,660721664,620377592,,,0,0
1784572833.5619,1452322816,4919037952,661413888,620589064,,,0,0
1784572834.5632,1447661568,4919472128,661389312,620586840,,,0,0
1784572835.5635,1417949184,4875235328,660566016,620331880,,,0,0
1784572836.564,1452310528,4919422976,661463040,620678784,,,0,0
1784572837.5645,1448501248,4919472128,661864448,620880928,,,0,0
1784572838.5649,1409196032,4875235328,660504576,620261432,,,0,0
1784572839.5656,1447657472,4919472128,661495808,620695816,,,0,0
1784572840.5662,1424162816,4875235328,660553728,620313912,,,0,0
1784572841.5665,1452306432,4918169600,661364736,620595320,,,0,0
1784572842.5677,1447661568,4919472128,661422080,620616128,,,0,0
