timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343261.7942,1397600256,7030837248,599777280,578395520,,,0,0
1784343262.7945,1397600256,7030837248,599973888,578506072,,,0,0
1784343263.7948,1397600256,7030837248,599773184,578391880,,,0,0
1784343264.7953,1397600256,7030837248,599769088,578384544,,,0,0
1784343265.7956,1397637120,7030837248,599777280,578391032,,,0,0
1784343266.796,1360400384,6986608640,598990848,578187616,,,0,0
1784343267.7968,1397637120,7030845440,599781376,578416472,,,0,0
1784343268.7974,1397637120,7030845440,599789568,578413216,,,0,0
1784343269.7983,1397669888,7030845440,599785472,578417720,,,0,0
1784343270.7986,1397669888,7030845440,599797760,578431368,,,0,0
1784343271.799,1397678080,7030845440,599851008,578441288,,,0,0
1784343272.7995,1397669888,7030849536,599773184,578413072,,,0,0
1784343273.8003,1397669888,7030849536,599789568,578407992,,,0,0
1784343274.8009,1397669888,7030849536,599924736,578473504,,,0,0
1784343275.8015,1397596160,7030849536,599801856,578416552,,,0,0
1784343276.8021,1397596160,7030849536,599789568,578412576,,,0,0
1784343277.8028,1397596160,7030849536,599769088,578396472,,,0,0
1784343278.8036,1397596160,7030849536,599777280,578398144,,,0,0
1784343279.8039,1397596160,7030857728,599797760,578396640,,,0,0
1784343280.8042,1399017472,7030857728,600219648,578614096,,,0,0
1784343281.8044,1397596160,7030857728,599789568,578409176,,,0,0
1784343282.8051,1397596160,7030857728,599773184,578404624,,,0,0
1784343283.8054,1397698560,7030857728,599801856,578413736,,,0,0
1784343284.8063,1397698560,7030857728,599793664,578418168,,,0,0
1784343285.8067,1397690368,7030857728,599760896,578397416,,,0,0
1784343286.8076,1397690368,7030857728,599777280,578421184,,,0,0
1784343287.8085,1397690368,7030857728,599789568,578423160,,,0,0
1784343288.8092,1397690368,7030857728,599789568,578416000,,,0,0
1784343289.8096,1397690368,7030857728,599826432,578448416,,,0,0
1784343290.8103,1397690368,7030861824,599785472,578420032,,,0,0
1784343291.811,1397690368,7030861824,599785472,578409432,,,0,0
1784343292.8117,1397690368,7030861824,599781376,578413696,,,0,0
