timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343207.7956,2236,0,0,0,0,0
1784343208.2959,2239,0,0,0,0,0
1784343208.7961,2091,0,0,0,0,0
1784343209.2963,148,0,0,0,0,0
1784343209.797,2235,0,0,0,0,0
1784343210.2972,2241,0,0,0,0,0
1784343210.7975,29949,0,0,0,0,0
1784343211.2984,83142,0,0,0,0,0
1784343211.7988,2242,0,0,0,0,0
1784343212.2991,2237,0,0,0,0,0
1784343212.7996,2236,0,0,0,0,0
1784343213.2999,2239,0,0,0,0,0
1784343213.8004,2236,0,0,0,0,0
1784343214.3007,2239,0,0,0,0,0
1784343214.8016,2236,0,0,0,0,0
1784343215.3018,2239,0,0,0,0,0
1784343215.8022,2238,0,0,0,0,0
1784343216.3026,2111,0,0,0,0,0
1784343216.8032,128,0,0,0,0,0
1784343217.3034,2241,0,0,0,0,0
1784343217.8037,2243,0,0,0,0,0
1784343218.3044,2241,0,0,0,0,0
1784343218.8048,2238,0,0,0,0,0
1784343219.3051,2237,0,0,0,0,0
1784343219.8053,2243,0,0,0,0,0
1784343220.3055,2243,0,0,0,0,0
1784343220.8059,2238,0,0,0,0,0
1784343221.3062,2238,0,0,0,0,0
1784343221.8066,2234,0,0,0,0,0
1784343222.3073,2237,0,0,0,0,0
1784343222.8075,2235,0,0,0,0,0
1784343223.3079,2073,0,0,0,0,0
1784343223.8081,164,0,0,0,0,0
1784343224.3087,2240,0,0,0,0,0
1784343224.8091,2236,0,0,0,0,0
1784343225.3097,2237,0,0,0,0,0
1784343225.8106,2238,0,0,0,0,0
1784343226.3117,2231,0,0,0,0,0
1784343226.812,2237,0,0,0,0,0
1784343227.3126,2237,0,0,0,0,0
1784343227.8132,2237,0,0,0,0,0
1784343228.3138,2245,0,0,0,0,0
1784343228.8145,2233,0,0,0,0,0
1784343229.3148,20132,0,0,0,0,0
1784343229.8153,93015,0,0,0,0,0
1784343230.3159,2241,0,0,0,0,0
1784343230.8163,2240,0,0,0,0,0
1784343231.3165,2071,0,0,0,0,0
1784343231.8168,166,0,0,0,0,0
1784343232.3171,2243,0,0,0,0,0
1784343232.8174,2239,0,0,0,0,0
1784343233.3179,2236,0,0,0,0,0
1784343233.8185,2239,0,0,0,0,0
1784343234.319,2240,0,0,0,0,0
1784343234.8192,2241,0,0,0,0,0
1784343235.3198,2287,0,0,0,0,0
1784343235.8201,2241,0,0,0,0,0
1784343236.3203,2235,0,0,0,0,0
1784343236.8211,2241,0,0,0,0,0
1784343237.3218,2239,0,0,0,0,0
1784343237.822,2241,0,0,0,0,0
1784343238.3224,2240,0,0,0,0,0
1784343238.8227,2244,0,0,0,0,0
1784343239.3229,1181,0,0,0,0,0
1784343239.8233,1059,0,0,0,0,0
1784343240.3237,2238,0,0,0,0,0
1784343240.8245,2230,0,0,0,0,0
1784343241.325,2238,0,0,0,0,0
1784343241.8255,2236,0,0,0,0,0
1784343242.3258,2237,0,0,0,0,0
1784343242.826,2239,0,0,0,0,0
1784343243.3264,2236,0,0,0,0,0
1784343243.8268,2240,0,0,0,0,0
1784343244.3274,2241,0,0,0,0,0
1784343244.8278,2240,0,0,0,0,0
1784343245.3281,2243,0,0,0,0,0
1784343245.8286,2244,0,0,0,0,0
1784343246.3292,2235,0,0,0,0,0
1784343246.8294,2237,0,0,0,0,0
1784343247.3301,52,0,0,0,0,0
1784343247.8303,2633,0,0,0,0,0
1784343248.3307,107583,0,0,0,0,0
1784343248.831,5204,0,0,0,0,0
1784343249.3313,2239,0,0,0,0,0
1784343249.8318,2240,0,0,0,0,0
1784343250.3328,2236,0,0,0,0,0
1784343250.8336,2242,0,0,0,0,0
1784343251.3346,2237,0,0,0,0,0
1784343251.8357,2233,0,0,0,0,0
1784343252.3362,2236,0,0,0,0,0
1784343252.8368,2237,0,0,0,0,0
1784343253.3374,2239,0,0,0,0,0
1784343253.838,2239,0,0,0,0,0
1784343254.3383,2237,0,0,0,0,0
1784343254.8385,2239,0,0,0,0,0
1784343255.3387,2089,0,0,0,0,0
1784343255.8393,150,0,0,0,0,0
1784343256.3399,2241,0,0,0,0,0
1784343256.8405,3694,0,0,0,0,0
1784343257.3412,2237,0,0,0,0,0
1784343257.8419,2241,0,0,0,0,0
1784343258.3425,2241,0,0,0,0,0
1784343258.843,2237,0,0,0,0,0
1784343259.3434,2246,0,0,0,0,0
1784343259.8439,2236,0,0,0,0,0
1784343260.3441,2237,0,0,0,0,0
1784343260.8443,2241,0,0,0,0,0
1784343261.3447,2234,0,0,0,0,0
1784343261.8454,2239,0,0,0,0,0
1784343262.3461,2243,0,0,0,0,0
1784343262.8464,2239,0,0,0,0,0
1784343263.3467,2241,0,0,0,0,0
1784343263.8469,2067,0,0,0,0,0
1784343264.3472,172,0,0,0,0,0
1784343264.8478,2245,0,0,0,0,0
1784343265.3485,2295,0,0,0,0,0
1784343265.849,2242,0,0,0,0,0
1784343266.3495,2239,0,0,0,0,0
1784343266.8499,43581,0,0,0,0,0
1784343267.3503,69606,0,0,0,0,0
1784343267.8507,2236,0,0,0,0,0
1784343268.351,2238,0,0,0,0,0
1784343268.8514,2296,0,0,0,0,0
1784343269.3517,2242,0,0,0,0,0
1784343269.8521,2252,0,0,0,0,0
1784343270.3524,2236,0,0,0,0,0
1784343270.8529,2238,0,0,0,0,0
1784343271.3532,2238,0,0,0,0,0
1784343271.8536,2240,0,0,0,0,0
1784343272.354,2238,0,0,0,0,0
1784343272.8543,1313,0,0,0,0,0
1784343273.3547,925,0,0,0,0,0
1784343273.8555,2232,0,0,0,0,0
1784343274.3559,2242,0,0,0,0,0
1784343274.8562,2240,0,0,0,0,0
1784343275.3566,2236,0,0,0,0,0
1784343275.8572,2241,0,0,0,0,0
1784343276.3575,2236,0,0,0,0,0
1784343276.8581,2242,0,0,0,0,0
1784343277.3584,2238,0,0,0,0,0
1784343277.8588,2236,0,0,0,0,0
1784343278.3591,2238,0,0,0,0,0
1784343278.8597,2244,0,0,0,0,0
1784343279.3601,2242,0,0,0,0,0
1784343279.8604,2240,0,0,0,0,0
1784343280.3608,2238,0,0,0,0,0
1784343280.8612,2234,0,0,0,0,0
1784343281.3615,2246,0,0,0,0,0
1784343281.8619,1663,0,0,0,0,0
1784343282.3622,576,0,0,0,0,0
1784343282.8629,2243,0,0,0,0,0
1784343283.3633,2284,0,0,0,0,0
1784343283.8637,2238,0,0,0,0,0
1784343284.3642,2240,0,0,0,0,0
1784343284.8645,2246,0,0,0,0,0
1784343285.3649,22474,0,0,0,0,0
1784343285.8652,90703,0,0,0,0,0
1784343286.3656,2238,0,0,0,0,0
1784343286.8661,2240,0,0,0,0,0
1784343287.3665,2238,0,0,0,0,0
1784343287.8669,2240,0,0,0,0,0
1784343288.3673,2236,0,0,0,0,0
1784343288.8676,2236,0,0,0,0,0
1784343289.368,2234,0,0,0,0,0
1784343289.8683,2238,0,0,0,0,0
1784343290.3687,2238,0,0,0,0,0
1784343290.8691,2238,0,0,0,0,0
1784343291.3694,2099,0,0,0,0,0
1784343291.8701,138,0,0,0,0,0
1784343292.3705,2242,0,0,0,0,0
1784343292.8708,2240,0,0,0,0,0
1784343293.3711,2235,0,0,0,0,0
