timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784382255.6901,334469,0,0,0,0,0
1784382256.1908,268153,0,0,0,0,0
1784382256.6912,96718,0,0,0,0,0
1784382257.1916,2236,0,0,0,0,0
1784382257.6919,2238,0,0,0,0,0
1784382258.1923,334807,0,0,0,0,0
1784382258.6927,129754,0,0,0,0,0
1784382259.1931,235355,0,0,0,0,0
1784382259.6936,2240,0,0,0,0,0
1784382260.1941,2238,0,0,0,0,0
1784382260.6944,309339,0,0,0,0,0
1784382261.1948,32196,0,0,0,0,0
1784382261.695,358447,0,0,0,0,0
1784382262.1953,1311,0,0,0,0,0
1784382262.6956,927,0,0,0,0,0
1784382263.196,148155,0,0,0,0,0
1784382263.6963,189055,0,0,0,0,0
1784382264.1967,362719,0,0,0,0,0
1784382264.697,2238,0,0,0,0,0
1784382265.1974,2236,0,0,0,0,0
1784382265.6977,7754,0,0,0,0,0
1784382266.1981,329372,0,0,0,0,0
1784382266.6984,362808,0,0,0,0,0
1784382267.199,2239,0,0,0,0,0
1784382267.6993,2237,0,0,0,0,0
1784382268.1997,2238,0,0,0,0,0
1784382268.6999,334908,0,0,0,0,0
1784382269.2005,293236,0,0,0,0,0
1784382269.7011,71674,0,0,0,0,0
1784382270.2014,2237,0,0,0,0,0
1784382270.7017,2235,0,0,0,0,0
1784382271.202,334702,0,0,0,0,0
1784382271.7024,219011,0,0,0,0,0
1784382272.2027,143999,0,0,0,0,0
1784382272.7033,2235,0,0,0,0,0
1784382273.2037,2296,0,0,0,0,0
1784382273.7042,334738,0,0,0,0,0
1784382274.2046,131264,0,0,0,0,0
1784382274.705,233798,0,0,0,0,0
1784382275.2053,2238,0,0,0,0,0
1784382275.7059,2243,0,0,0,0,0
1784382276.2063,306475,0,0,0,0,0
1784382276.7067,104445,0,0,0,0,0
1784382277.2071,289021,0,0,0,0,0
1784382277.7074,2236,0,0,0,0,0
1784382278.2078,2238,0,0,0,0,0
1784382278.7082,229187,0,0,0,0,0
1784382279.209,141254,0,0,0,0,0
1784382279.7093,329346,0,0,0,0,0
1784382280.2095,2107,0,0,0,0,0
1784382280.7099,1595,0,0,0,0,0
1784382281.2105,263788,0,0,0,0,0
1784382281.7113,73202,0,0,0,0,0
1784382282.2117,362709,0,0,0,0,0
1784382282.7121,2238,0,0,0,0,0
1784382283.2124,2238,0,0,0,0,0
1784382283.7129,86738,0,0,0,0,0
1784382284.2136,250253,0,0,0,0,0
1784382284.7143,362482,0,0,0,0,0
1784382285.2149,2233,0,0,0,0,0
1784382285.7154,2244,0,0,0,0,0
1784382286.2162,242874,0,0,0,0,0
1784382286.7165,94134,0,0,0,0,0
1784382287.2169,362727,0,0,0,0,0
1784382287.7172,2244,0,0,0,0,0
1784382288.2176,2244,0,0,0,0,0
1784382288.7182,88597,0,0,0,0,0
1784382289.2189,246102,0,0,0,0,0
1784382289.7193,362709,0,0,0,0,0
1784382290.2197,2236,0,0,0,0,0
1784382290.7201,2238,0,0,0,0,0
1784382291.2204,7618,0,0,0,0,0
1784382291.7208,329448,0,0,0,0,0
1784382292.2212,362827,0,0,0,0,0
1784382292.7215,2236,0,0,0,0,0
1784382293.2223,2235,0,0,0,0,0
1784382293.7226,2244,0,0,0,0,0
1784382294.2231,334749,0,0,0,0,0
1784382294.7235,332659,0,0,0,0,0
1784382295.2239,32419,0,0,0,0,0
1784382295.7241,2247,0,0,0,0,0
1784382296.2245,2240,0,0,0,0,0
1784382296.7248,334905,0,0,0,0,0
1784382297.2252,186989,0,0,0,0,0
1784382297.7254,176877,0,0,0,0,0
1784382298.2257,1235,0,0,0,0,0
1784382298.7264,2233,0,0,0,0,0
1784382299.2268,334784,0,0,0,0,0
1784382299.7272,205606,0,0,0,0,0
1784382300.2276,159455,0,0,0,0,0
1784382300.7282,2233,0,0,0,0,0
1784382301.2285,3160,0,0,0,0,0
1784382301.7289,330460,0,0,0,0,0
1784382302.2293,203166,0,0,0,0,0
1784382302.7303,166062,0,0,0,0,0
1784382303.2307,2246,0,0,0,0,0
1784382303.7312,2236,0,0,0,0,0
1784382304.2316,294760,0,0,0,0,0
1784382304.7319,46298,0,0,0,0,0
1784382305.2322,358920,0,0,0,0,0
1784382305.7325,2243,0,0,0,0,0
1784382306.2328,1569,0,0,0,0,0
1784382306.7332,164276,0,0,0,0,0
1784382307.2339,171248,0,0,0,0,0
1784382307.7343,362732,0,0,0,0,0
1784382308.2347,2242,0,0,0,0,0
