timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679625.2078,2250,0,0,0,0,0
1784679625.7081,2245,0,0,0,0,0
1784679626.2084,2259,0,0,0,0,0
1784679626.7087,2247,0,0,0,0,0
1784679627.209,2251,0,0,0,0,0
1784679627.7093,2253,0,0,0,0,0
1784679628.2096,2255,0,0,0,0,0
1784679628.7099,2183,0,0,0,0,0
1784679629.2102,82,0,0,0,0,0
1784679629.7109,2247,0,0,0,0,0
1784679630.2112,2245,0,0,0,0,0
1784679630.7118,2249,0,0,0,0,0
1784679631.2121,2245,0,0,0,0,0
1784679631.7127,2251,0,0,0,0,0
1784679632.213,2251,0,0,0,0,0
1784679632.7133,2243,0,0,0,0,0
1784679633.2136,2247,0,0,0,0,0
1784679633.7139,2249,0,0,0,0,0
1784679634.2142,2247,0,0,0,0,0
1784679634.7146,2245,0,0,0,0,0
1784679635.2149,2255,0,0,0,0,0
1784679635.7152,2253,0,0,0,0,0
1784679636.2155,2253,0,0,0,0,0
1784679636.7158,2093,0,0,0,0,0
1784679637.2163,162,0,0,0,0,0
1784679637.7166,2247,0,0,0,0,0
1784679638.2169,2247,0,0,0,0,0
1784679638.7172,2289,0,0,0,0,0
1784679639.2175,2245,0,0,0,0,0
1784679639.7178,2251,0,0,0,0,0
1784679640.2181,2251,0,0,0,0,0
1784679640.7187,2248,0,0,0,0,0
1784679641.219,2249,0,0,0,0,0
1784679641.7193,2249,0,0,0,0,0
1784679642.2197,2260,0,0,0,0,0
1784679642.72,2245,0,0,0,0,0
