timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679564.6024,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679565.6032,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679566.6037,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679567.6053,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679568.6056,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679569.6062,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679570.607,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679571.608,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679572.6082,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679573.6084,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679574.6091,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679575.6094,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679576.6096,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679577.6102,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679578.6107,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679579.6118,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679580.6129,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679581.6136,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679582.6143,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679583.6151,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679584.6153,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679585.6161,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679586.6166,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679587.6174,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679588.6179,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679589.6186,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679590.6195,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679591.6209,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679592.6215,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679593.6216,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679594.6221,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679595.6229,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679596.6234,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679597.6241,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679598.6245,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679599.6246,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679600.6252,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679601.6254,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679602.6255,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679603.6257,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679604.6262,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679605.6267,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679606.6278,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679607.6285,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679608.629,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679609.6292,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679610.6294,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679611.6298,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679612.6306,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679613.6311,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679614.6319,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679615.6325,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679616.633,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679617.6332,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679618.6339,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784679619.6342,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679620.6344,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679621.6346,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679622.635,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679623.6353,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679624.6356,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679625.6362,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679626.6366,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679627.6369,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679628.6372,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679629.6376,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679630.6378,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679631.6381,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679632.6384,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679633.6387,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679634.639,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679635.6392,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679636.6393,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679637.6396,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784679638.6398,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679639.64,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679640.6403,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679641.6404,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679642.6407,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
