timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784571691.0769,1452560384,4916723712,661164032,619957312,,,0,0
1784571692.0774,1423106048,4872486912,659947520,619455624,,,0,0
1784571693.0777,1456369664,4914061312,660770816,619697112,,,0,0
1784571694.078,1451716608,4916731904,660774912,619693288,,,0,0
1784571695.0784,1413668864,4872495104,659922944,619418088,,,0,0
1784571696.0792,1451712512,4916731904,660844544,619785552,,,0,0
1784571697.0803,1426935808,4872495104,659963904,619461192,,,0,0
1784571698.0806,1456373760,4915187712,660721664,619672624,,,0,0
1784571699.0814,1451716608,4916736000,660783104,619723968,,,0,0
1784571700.0819,1416323072,4872499200,659918848,619418208,,,0,0
1784571701.0825,1451724800,4916736000,660762624,619686712,,,0,0
1784571702.0829,1442156544,4916670464,660647936,619662232,,,0,0
1784571703.0833,1456373760,4915920896,660787200,619715640,,,0,0
1784571704.084,1451712512,4916740096,660918272,619827080,,,0,0
1784571705.0844,1417240576,4872503296,659943424,619424360,,,0,0
1784571706.0851,1451720704,4916740096,660910080,619819928,,,0,0
1784571707.0858,1451724800,4916740096,660787200,619726376,,,0,0
1784571708.0861,1456381952,4916457472,660893696,619819944,,,0,0
1784571709.0867,1451724800,4916744192,660844544,619770720,,,0,0
1784571710.0876,1420333056,4872507392,659963904,619460552,,,0,0
1784571711.0879,1456386048,4915986432,660905984,619852384,,,0,0
1784571712.0886,1452957696,4916744192,661295104,619992016,,,0,0
1784571713.0889,1456381952,4916236288,660918272,619814472,,,0,0
1784571714.0895,1451724800,4916748288,660963328,619865032,,,0,0
1784571715.0899,1420730368,4872511488,659984384,619460720,,,0,0
1784571716.0903,1456377856,4916002816,660725760,619624520,,,0,0
1784571717.0909,1451724800,4916748288,660721664,619660504,,,0,0
1784571718.0913,1456381952,4916482048,660779008,619723992,,,0,0
1784571719.0919,1452249088,4916748288,661204992,619857712,,,0,0
1784571720.0923,1419644928,4872511488,659980288,619444128,,,0,0
1784571721.093,1436151808,4916748288,657772544,618477664,,,0,0
1784571722.0936,1447161856,4916760576,661479424,620311472,,,0,0
1784571723.0946,1451827200,4916260864,661540864,620378952,,,0,0
1784571724.095,1447178240,4916760576,661471232,620298112,,,0,0
1784571725.0954,1413480448,4872523776,660611072,619977880,,,0,0
1784571726.0963,1447165952,4916760576,661487616,620323136,,,0,0
1784571727.0967,1444257792,4916695040,661929984,620475736,,,0,0
1784571728.0969,1451823104,4916551680,661520384,620342096,,,0,0
1784571729.0976,1447161856,4916760576,661463040,620301976,,,0,0
1784571730.098,1416052736,4872523776,660639744,620023696,,,0,0
1784571731.0985,1451823104,4916666368,661430272,620263512,,,0,0
1784571732.0996,1447170048,4916764672,661471232,620321240,,,0,0
1784571733.1001,1408630784,4872527872,660545536,619949288,,,0,0
1784571734.1008,1447161856,4916764672,661405696,620263944,,,0,0
1784571735.1012,1419968512,4872527872,660561920,619968168,,,0,0
1784571736.1016,1451810816,4916711424,661450752,620283272,,,0,0
1784571737.1022,1447161856,4916768768,661286912,620165112,,,0,0
1784571738.1025,1407819776,4916772864,660611072,620169240,,,0,0
1784571739.1031,1447165952,4916768768,661364736,620267624,,,0,0
1784571740.1036,1422229504,4872531968,660504576,619951648,,,0,0
1784571741.104,1451823104,4916436992,661299200,620193384,,,0,0
1784571742.1048,1447165952,4916768768,661348352,620244168,,,0,0
1784571743.1052,1411137536,4872531968,660455424,619900104,,,0,0
1784571744.106,1447174144,4916768768,661295104,620183136,,,0,0
1784571745.1063,1433546752,4916572160,661143552,620158624,,,0,0
1784571746.1074,1451819008,4915843072,661360640,620268224,,,0,0
1784571747.108,1447161856,4916772864,661291008,620217656,,,0,0
1784571748.1084,1412608000,4872536064,660631552,619966720,,,0,0
1784571749.1092,1447165952,4916772864,661397504,620298416,,,0,0
1784571750.1099,1440518144,4916707328,661192704,620177336,,,0,0
1784571751.1106,1451819008,4916121600,661270528,620158480,,,0,0
1784571752.1112,1447165952,4916781056,661319680,620218200,,,0,0
1784571753.1119,1415999488,4872544256,660500480,619970672,,,0,0
1784571754.1123,1451819008,4916756480,661340160,620242920,,,0,0
1784571755.1133,1447161856,4916781056,661311488,620173328,,,0,0
1784571756.1137,1407819776,4916785152,660488192,620035752,,,0,0
1784571757.1144,1447165952,4916785152,661291008,620197184,,,0,0
1784571758.1151,1421672448,4872548352,660488192,619942984,,,0,0
1784571759.1154,1451819008,4915892224,661368832,620249920,,,0,0
1784571760.116,1447174144,4916785152,661385216,620285528,,,0,0
1784571761.1164,1414537216,4872548352,660795392,620104856,,,0,0
1784571762.1172,1447174144,4916785152,661385216,620301216,,,0,0
1784571763.118,1447157760,4916785152,661344256,620215736,,,0,0
1784571764.1183,1451814912,4916727808,661417984,620305136,,,0,0
1784571765.1196,1447165952,4916785152,661327872,620203952,,,0,0
1784571766.1201,1414504448,4872548352,660500480,619946704,,,0,0
1784571767.1206,1451823104,4916039680,661315584,620217848,,,0,0
1784571768.1213,1447174144,4916789248,661299200,620179424,,,0,0
1784571769.1221,1451827200,4916621312,661471232,620360728,,,0,0
1784571770.1227,1447161856,4916789248,661323776,620251184,,,0,0
1784571771.1232,1417547776,4872552448,660537344,620016144,,,0,0
1784571772.1235,1451823104,4916527104,661483520,620388416,,,0,0
1784571773.1242,1447170048,4916797440,661381120,620285176,,,0,0
1784571774.1246,1407852544,4916801536,661356544,620328856,,,0,0
1784571775.1253,1447198720,4916797440,661397504,620318688,,,0,0
