timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784691955.1515,2264965120,7990517760,780894208,769910368,,,0,0
1784691956.1522,2308980736,7946285056,780242944,769696840,,,0,0
1784691957.1533,2383355904,7946285056,780398592,769701152,,,0,0
1784691958.154,2309066752,7946289152,780247040,769694168,,,0,0
1784691959.1544,2309066752,7946289152,780234752,769691728,,,0,0
1784691960.1549,2265059328,7990525952,781037568,769928064,,,0,0
1784691961.1554,2309070848,7946289152,780230656,769688856,,,0,0
1784691962.1558,2471841792,7946289152,780689408,769728600,,,0,0
1784691963.1567,2309070848,7946289152,780255232,769688432,,,0,0
1784691964.1573,2309070848,7946289152,780255232,769684616,,,0,0
1784691965.158,1986273280,7990530048,780836864,769900352,,,0,0
1784691966.1587,2309066752,7946289152,780247040,769689568,,,0,0
1784691967.1594,2431696896,7946289152,780500992,769695824,,,0,0
1784691968.1601,2309058560,7946293248,780222464,769689696,,,0,0
1784691969.161,2309058560,7946293248,780247040,769688016,,,0,0
1784691970.1615,2265047040,7990530048,781045760,769988840,,,0,0
1784691971.1622,2309062656,7946293248,780238848,769683488,,,0,0
1784691972.1631,2309062656,7946293248,780238848,769679984,,,0,0
1784691973.1638,2309062656,7946301440,780222464,769673616,,,0,0
1784691974.1645,2309062656,7946301440,780226560,769681832,,,0,0
1784691975.165,2332168192,7990538240,781025280,769909136,,,0,0
1784691976.1657,2309058560,7946301440,780234752,769685432,,,0,0
1784691977.1664,2318123008,7946301440,780263424,769676752,,,0,0
1784691978.1669,2309062656,7946305536,780259328,769710304,,,0,0
1784691979.1672,2309873664,7946305536,780607488,769765840,,,0,0
1784691980.1679,2332168192,7990542336,781021184,769907160,,,0,0
1784691981.1689,2309148672,7946305536,780251136,769690144,,,0,0
1784691982.1696,2374443008,7946305536,780369920,769695128,,,0,0
1784691983.1702,2309144576,7946305536,780238848,769707224,,,0,0
1784691984.1709,2309144576,7946309632,780234752,769695872,,,0,0
1784691985.1717,1708863488,7990550528,780865536,769929568,,,0,0
