timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691911.1214,121.69,6.66,5.5,108.08,115.03,16.0,0,0.0,0.0
1784691912.122,121.69,7.31,6.0,107.42,114.38,16.0,0,0.0,0.0
1784691913.1227,121.69,7.03,5.8,107.7,114.66,16.0,0,0.0,0.0
1784691914.1235,121.69,7.03,5.8,107.7,114.66,16.0,0,0.0,0.0
1784691915.124,121.69,7.03,5.8,107.71,114.66,16.0,0,0.0,0.0
1784691916.1242,121.69,7.18,5.9,107.56,114.51,16.0,0,0.0,0.0
1784691917.1244,121.69,8.01,6.6,106.73,113.68,16.0,0,0.0,0.0
1784691918.1251,121.69,7.71,6.3,107.03,113.98,16.0,0,0.0,0.0
1784691919.1253,121.69,7.68,6.3,107.06,114.01,16.0,0,0.0,0.0
1784691920.1256,121.69,7.67,6.3,107.07,114.02,16.0,0,0.0,0.0
1784691921.1259,121.69,7.64,6.3,107.1,114.05,16.0,0,0.0,0.0
1784691922.1266,121.69,7.61,6.3,107.12,114.08,16.0,0,0.0,0.0
1784691923.127,121.69,7.68,6.3,107.06,114.01,16.0,0,0.0,0.0
1784691924.1273,121.69,7.73,6.4,107.01,113.96,16.0,0,0.0,0.0
1784691925.1278,121.69,8.36,6.9,106.38,113.33,16.0,0,0.0,0.0
1784691926.1281,121.69,7.77,6.4,106.96,113.92,16.0,0,0.0,0.0
1784691927.1284,121.69,7.73,6.4,107.01,113.96,16.0,0,0.0,0.0
1784691928.1288,121.69,7.11,5.8,107.62,114.58,16.0,0,0.0,0.0
1784691929.1291,121.69,7.5,6.2,107.24,114.19,16.0,0,0.0,0.0
1784691930.1295,121.69,8.03,6.6,106.71,113.66,16.0,0,0.0,0.0
1784691931.1301,121.69,7.37,6.1,107.36,114.32,16.0,0,0.0,0.0
1784691932.1304,121.69,7.34,6.0,107.39,114.35,16.0,0,0.0,0.0
1784691933.1308,121.69,7.06,5.8,107.67,114.63,16.0,0,0.0,0.0
1784691934.1315,121.69,7.31,6.0,107.42,114.38,16.0,0,0.0,0.0
1784691935.1325,121.69,8.05,6.6,106.69,113.64,16.0,0,0.0,0.0
1784691936.1329,121.69,7.29,6.0,107.45,114.4,16.0,0,0.0,0.0
1784691937.1332,121.69,7.26,6.0,107.48,114.43,16.0,0,0.0,0.0
1784691938.1336,121.69,7.21,5.9,107.52,114.48,16.0,0,0.0,0.0
1784691939.134,121.69,7.34,6.0,107.4,114.35,16.0,0,0.0,0.0
1784691940.1344,121.69,7.83,6.4,106.9,113.86,16.0,0,0.0,0.0
1784691941.1347,121.69,7.08,5.8,107.66,114.61,16.0,0,0.0,0.0
1784691942.1351,121.69,7.04,5.8,107.7,114.65,16.0,0,0.0,0.0
1784691943.1354,121.69,6.94,5.7,107.8,114.75,16.0,0,0.0,0.0
1784691944.1357,121.69,6.9,5.7,107.83,114.79,16.0,0,0.0,0.0
1784691945.1361,121.69,7.26,6.0,107.47,114.43,16.0,0,0.0,0.0
1784691946.1364,121.69,6.96,5.7,107.77,114.73,16.0,0,0.0,0.0
1784691947.1367,121.69,6.94,5.7,107.8,114.75,16.0,0,0.0,0.0
1784691948.137,121.69,7.46,6.1,107.27,114.23,16.0,0,0.0,0.0
1784691949.1375,121.69,7.43,6.1,107.3,114.26,16.0,0,0.0,0.0
1784691950.1378,121.69,7.98,6.6,106.76,113.71,16.0,0,0.0,0.0
1784691951.1382,121.69,7.44,6.1,107.3,114.25,16.0,0,0.0,0.0
1784691952.1385,121.69,7.42,6.1,107.32,114.27,16.0,0,0.0,0.0
1784691953.1389,121.69,7.43,6.1,107.31,114.26,16.0,0,0.0,0.0
1784691954.1391,121.69,7.41,6.1,107.33,114.28,16.0,0,0.0,0.0
1784691955.1399,121.69,7.59,6.2,107.15,114.1,16.0,0,0.0,0.0
1784691956.1405,121.69,7.09,5.8,107.64,114.6,16.0,0,0.0,0.0
1784691957.1407,121.69,7.09,5.8,107.65,114.6,16.0,0,0.0,0.0
1784691958.1411,121.69,6.73,5.5,108.0,114.96,16.0,0,0.0,0.0
1784691959.1415,121.69,6.69,5.5,108.04,115.0,16.0,0,0.0,0.0
1784691960.1418,121.69,6.95,5.7,107.79,114.74,16.0,0,0.0,0.0
1784691961.1427,121.69,6.64,5.5,108.1,115.05,16.0,0,0.0,0.0
1784691962.143,121.69,6.71,5.5,108.02,114.98,16.0,0,0.0,0.0
1784691963.1432,121.69,6.54,5.4,108.19,115.15,16.0,0,0.0,0.0
1784691964.1436,121.69,6.52,5.4,108.22,115.17,16.0,0,0.0,0.0
1784691965.1442,121.69,6.63,5.4,108.1,115.06,16.0,0,0.0,0.0
1784691966.1447,121.69,6.56,5.4,108.18,115.13,16.0,0,0.0,0.0
1784691967.145,121.69,6.6,5.4,108.13,115.09,16.0,0,0.0,0.0
1784691968.1452,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784691969.1457,121.69,6.46,5.3,108.28,115.23,16.0,0,0.0,0.0
1784691970.1461,121.69,6.76,5.6,107.98,114.93,16.0,0,0.0,0.0
1784691971.1464,121.69,6.42,5.3,108.31,115.27,16.0,0,0.0,0.0
1784691972.1467,121.69,6.39,5.3,108.34,115.3,16.0,0,0.0,0.0
1784691973.1473,121.69,6.48,5.3,108.25,115.21,16.0,0,0.0,0.0
1784691974.148,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784691975.1484,121.69,6.84,5.6,107.89,114.85,16.0,0,0.0,0.0
1784691976.1487,121.69,6.56,5.4,108.17,115.13,16.0,0,0.0,0.0
1784691977.1489,121.69,6.54,5.4,108.19,115.15,16.0,0,0.0,0.0
1784691978.1492,121.69,6.62,5.4,108.11,115.07,16.0,0,0.0,0.0
1784691979.1494,121.69,6.61,5.4,108.12,115.08,16.0,0,0.0,0.0
1784691980.1497,121.69,6.94,5.7,107.8,114.75,16.0,0,0.0,0.0
1784691981.1503,121.69,6.67,5.5,108.07,115.02,16.0,0,0.0,0.0
1784691982.1506,121.69,6.66,5.5,108.07,115.03,16.0,0,0.0,0.0
1784691983.1508,121.69,6.57,5.4,108.17,115.12,16.0,0,0.0,0.0
1784691984.1515,121.69,6.54,5.4,108.19,115.15,16.0,0,0.0,0.0
1784691985.1523,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
