timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691946.2437,5.5,3.4,2.0,0.2,3354.0,45.9,,0.91,0.9,0.94,2791,2,0
1784691947.2453,5.4,5.0,0.4,0.0,3354.0,47.0,,0.91,0.9,0.94,2475,3,0
1784691948.2467,5.4,2.2,3.2,0.0,3354.0,45.4,,0.91,0.9,0.94,2671,2,0
1784691949.2483,5.5,5.2,0.3,0.0,3354.0,46.9,,0.92,0.91,0.94,2380,2,0
1784691950.2502,5.5,3.4,2.1,0.0,3354.0,46.3,,0.92,0.91,0.94,2616,2,0
1784691951.2519,5.4,3.9,1.5,0.0,3354.0,47.1,,0.92,0.91,0.94,2574,2,0
1784691952.2537,5.6,4.7,0.9,0.1,3354.0,47.5,,0.92,0.91,0.94,2550,2,0
1784691953.2554,5.3,2.4,2.9,0.0,3354.0,46.8,,0.92,0.91,0.94,2762,2,0
1784691954.2573,5.5,5.2,0.3,0.0,3354.0,47.5,,0.93,0.91,0.94,2371,2,0
1784691955.2588,5.5,3.1,2.4,0.0,3354.0,46.4,,0.93,0.91,0.94,2672,2,0
1784691956.2605,5.3,3.9,1.4,0.0,3354.0,47.3,,0.93,0.91,0.94,2455,2,0
1784691957.2622,5.4,4.6,0.9,0.0,3354.0,47.5,,0.93,0.91,0.94,2487,2,0
1784691958.2639,5.4,2.4,3.0,0.1,3354.0,46.6,,0.93,0.91,0.94,2845,3,0
1784691959.2656,5.5,5.1,0.4,0.1,3354.0,47.4,,0.93,0.91,0.94,2440,2,0
1784691960.2673,5.5,3.2,2.4,0.0,3354.0,46.3,,0.93,0.91,0.94,2712,1,0
1784691961.269,5.2,4.0,1.2,0.0,3354.0,47.2,,0.93,0.91,0.94,2456,3,0
1784691962.2709,5.6,4.5,1.2,0.0,3354.0,47.5,,0.93,0.91,0.94,2522,2,0
1784691963.2726,5.4,2.7,2.7,0.1,3354.0,46.8,,0.93,0.91,0.94,2876,3,0
1784691964.2743,5.5,5.2,0.4,0.0,3354.0,47.5,,0.94,0.91,0.94,2404,2,0
1784691965.2759,5.3,2.8,2.5,0.0,3354.0,46.2,,0.94,0.91,0.94,2597,3,0
1784691966.278,5.5,4.0,1.5,0.0,3354.0,47.1,,0.94,0.91,0.94,2469,2,0
1784691967.2799,5.6,4.5,1.1,0.0,3354.0,47.5,,0.94,0.91,0.94,2554,2,0
1784691968.2814,5.5,2.6,2.9,0.0,3354.0,45.5,,0.94,0.91,0.94,2865,2,0
1784691969.2828,5.5,5.1,0.4,0.0,3354.0,46.8,,0.94,0.91,0.94,2429,2,0
1784691970.2846,5.5,2.9,2.6,0.0,3354.0,46.2,,0.94,0.91,0.94,2898,1,0
1784691971.2864,5.4,3.9,1.6,0.0,3354.0,45.8,,0.94,0.91,0.94,2562,2,0
1784691972.288,5.5,4.9,0.7,0.0,3354.0,46.4,,0.94,0.91,0.94,2382,2,0
1784691973.2901,5.2,2.0,3.1,0.1,3354.0,46.4,,0.95,0.91,0.94,2671,2,0
1784691974.2915,5.4,5.2,0.3,0.0,3354.0,46.9,,0.95,0.91,0.94,2429,2,0
1784691975.2929,5.6,3.4,2.2,0.0,3354.0,46.6,,0.95,0.91,0.94,2765,1,0
1784691976.2949,5.3,3.9,1.5,0.0,3354.0,46.8,,0.95,0.91,0.94,2548,2,0
1784691977.2973,5.5,4.7,0.9,0.0,3354.0,47.0,,0.95,0.91,0.94,2412,2,0
1784691978.2986,5.5,2.4,3.0,0.1,3354.0,46.6,,0.95,0.92,0.94,2920,2,0
1784691979.3007,5.5,5.2,0.3,0.0,3354.0,46.9,,0.95,0.92,0.94,2496,2,0
1784691980.302,5.4,3.1,2.3,0.0,3354.0,46.5,,0.95,0.92,0.94,2734,1,0
1784691981.3034,5.4,4.1,1.3,0.0,3354.0,46.9,,0.95,0.92,0.94,2461,3,0
1784691982.3049,5.4,4.5,0.9,0.0,3354.0,47.0,,0.95,0.92,0.94,2438,2,0
1784691983.3068,5.4,2.8,2.7,0.0,3354.0,46.8,,0.96,0.92,0.94,2845,3,0
1784691984.3086,5.6,5.2,0.3,0.1,3354.0,47.1,,0.96,0.92,0.94,2472,2,0
1784691985.3108,5.3,2.7,2.6,0.0,3354.0,46.6,,0.96,0.92,0.94,2925,2,0
