timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784598299.5114,4062777344,6203043840,683950080,645232000,,,0,0
1784598300.5121,4372246528,6203052032,684552192,645240952,,,0,0
1784598301.5127,4681613312,6203052032,685174784,645241288,,,0,0
1784598302.5134,4993986560,6203052032,685744128,645233184,,,0,0
1784598303.5141,5306290176,6203060224,686333952,645207576,,,0,0
1784598304.5148,5519626240,6247297024,687468544,645439064,,,0,0
1784598305.5151,5519626240,6247297024,687484928,645459848,,,0,0
1784598306.5155,5286625280,6247297024,687656960,645505208,,,0,0
1784598307.516,1642844160,6203060224,679174144,645216480,,,0,0
1784598308.5164,1932947456,6203060224,679755776,645222256,,,0,0
1784598309.5171,2226159616,6203060224,680357888,645242152,,,0,0
1784598310.518,2515128320,6203060224,680943616,645254232,,,0,0
1784598311.5186,2804133888,6203060224,681504768,645265976,,,0,0
1784598312.5189,3093368832,6203060224,682082304,645255640,,,0,0
1784598313.5194,3380740096,6203064320,682622976,645232256,,,0,0
1784598314.5198,3671695360,6203064320,683704320,645420584,,,0,0
1784598315.5202,3959877632,6203064320,683757568,645252880,,,0,0
1784598316.5205,4250193920,6203064320,684310528,645239976,,,0,0
1784598317.5208,4540071936,6203064320,684896256,645243504,,,0,0
1784598318.5216,4828037120,6203064320,685465600,645251384,,,0,0
1784598319.522,5118124032,6203064320,685973504,645215464,,,0,0
1784598320.5224,5408821248,6203064320,686534656,645212896,,,0,0
1784598321.5227,5519622144,6247301120,687525888,645475904,,,0,0
1784598322.5229,5519622144,6247301120,687513600,645447216,,,0,0
1784598323.5232,2471264256,6247301120,687517696,645459784,,,0,0
1784598324.5236,1742966784,6203072512,679362560,645197424,,,0,0
1784598325.5239,2055131136,6203072512,679985152,645199144,,,0,0
1784598326.5246,2361974784,6203072512,680595456,645214016,,,0,0
1784598327.5253,2671128576,6203072512,681209856,645226760,,,0,0
1784598328.526,2979897344,6203072512,681844736,645238016,,,0,0
1784598329.5264,3290034176,6203072512,682594304,645295688,,,0,0
1784598330.5271,3598635008,6203080704,683024384,645214560,,,0,0
1784598331.5278,3908435968,6203080704,683638784,645215888,,,0,0
1784598332.5285,4217475072,6203080704,684244992,645238968,,,0,0
1784598333.5292,4527079424,6203080704,684863488,645238720,,,0,0
1784598334.5298,4836114432,6203080704,685457408,645245408,,,0,0
1784598335.5305,5145915392,6203080704,686071808,645248608,,,0,0
1784598336.5308,5454712832,6203080704,686641152,645219536,,,0,0
1784598337.5311,5519622144,6247317504,687521792,645480704,,,0,0
1784598338.5317,5519622144,6247317504,687493120,645452296,,,0,0
1784598339.532,1678442496,6247317504,687497216,645443288,,,0,0
1784598340.533,1779556352,6203080704,679432192,645208728,,,0,0
1784598341.5341,2081693696,6203080704,680034304,645218360,,,0,0
1784598342.5351,2384416768,6203080704,680632320,645223424,,,0,0
1784598343.5355,2688634880,6203080704,681246720,645231864,,,0,0
1784598344.5358,2990538752,6203080704,681861120,645240160,,,0,0
1784598345.5362,3293577216,6203088896,682455040,645244448,,,0,0
1784598346.5374,3600007168,6203088896,683048960,645227648,,,0,0
1784598347.5378,3906904064,6203088896,684081152,645431736,,,0,0
1784598348.5388,4208963584,6203088896,684216320,645235992,,,0,0
1784598349.5401,4512473088,6203088896,684826624,645233688,,,0,0
1784598350.5404,4817207296,6203088896,685436928,645239760,,,0,0
1784598351.5408,5121236992,6203088896,686026752,645239800,,,0,0
1784598352.5411,5424979968,6203088896,686596096,645220360,,,0,0
1784598353.5415,5519622144,6247325696,687476736,645435768,,,0,0
1784598354.5418,5519622144,6247325696,687476736,645444720,,,0,0
1784598355.5425,2788392960,6247325696,687513600,645458952,,,0,0
1784598356.5429,1750503424,6203088896,679665664,645347728,,,0,0
1784598357.5434,2061766656,6203088896,679993344,645208040,,,0,0
1784598358.5437,2372890624,6203088896,680620032,645210480,,,0,0
1784598359.5444,2683752448,6203088896,681222144,645221448,,,0,0
1784598360.5451,2994249728,6203101184,681857024,645240840,,,0,0
1784598361.5459,3304636416,6203101184,682467328,645239784,,,0,0
1784598362.5466,3615690752,6203101184,683057152,645222072,,,0,0
1784598363.5472,3928997888,6203101184,683683840,645233736,,,0,0
1784598364.5476,4244598784,6203101184,684601344,645392624,,,0,0
1784598365.5485,4558700544,6203109376,684945408,645236640,,,0,0
1784598366.5492,4870549504,6203109376,685522944,645217160,,,0,0
1784598367.5495,5163139072,6203109376,686071808,645221288,,,0,0
1784598368.5503,5496365056,6203109376,686747648,645224184,,,0,0
1784598369.5509,5519634432,6247346176,687517696,645455096,,,0,0
1784598370.5515,5519630336,6247346176,687497216,645454912,,,0,0
1784598371.5518,1499074560,6203109376,678907904,645211528,,,0,0
1784598372.5522,1806000128,6203109376,679784448,645356664,,,0,0
1784598373.5526,2117914624,6203109376,680099840,645206632,,,0,0
1784598374.5529,2429140992,6203109376,680718336,645206544,,,0,0
1784598375.5535,2742390784,6203109376,681336832,645209928,,,0,0
1784598376.5542,3054370816,6203109376,681951232,645222264,,,0,0
1784598377.5548,3367211008,6203117568,682557440,645204136,,,0,0
1784598378.5551,3679989760,6203117568,683180032,645213752,,,0,0
