timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647725.5624,5.9,3.9,2.0,0.0,3354.0,56.5,,0.94,1.03,1.06,4298,3,0
1784647726.5638,5.7,3.8,1.9,0.0,3354.0,57.2,,0.94,1.03,1.06,4057,2,0
1784647727.5652,5.7,3.8,1.9,0.0,3354.0,57.4,,0.94,1.03,1.06,4310,2,0
1784647728.5666,5.9,3.9,1.9,0.1,3354.0,57.4,,0.94,1.03,1.06,4181,2,0
1784647729.5684,6.1,4.1,2.0,0.0,3354.0,57.8,,0.95,1.03,1.06,4265,2,0
1784647730.5698,6.1,4.1,2.0,0.0,3354.0,57.1,,0.95,1.03,1.06,4333,2,0
1784647731.5714,6.3,4.2,2.2,0.0,3354.0,57.2,,0.95,1.03,1.06,4309,2,0
1784647732.5729,6.0,4.1,1.9,0.0,3354.0,57.5,,0.95,1.03,1.06,4233,3,0
1784647733.5743,6.4,4.1,2.2,0.1,3354.0,57.4,,0.95,1.03,1.06,4316,4,0
1784647734.576,5.9,4.1,1.8,0.0,3354.0,57.5,,0.95,1.03,1.06,4023,2,0
1784647735.5774,5.9,3.9,2.1,0.0,3354.0,57.9,,0.95,1.03,1.06,4423,3,0
1784647736.5788,6.3,4.3,2.0,0.0,3354.0,57.5,,0.95,1.03,1.06,4360,4,0
1784647737.5804,6.1,4.1,2.0,0.0,3354.0,58.0,,0.95,1.03,1.06,4117,2,0
1784647738.5818,6.1,4.1,2.0,0.1,3354.0,58.2,,0.95,1.03,1.06,4336,2,0
1784647739.5833,6.2,4.2,2.1,0.0,3354.0,57.7,,1.12,1.06,1.07,4371,3,0
1784647740.5849,5.9,3.9,2.0,0.0,3354.0,57.3,,1.12,1.06,1.07,4396,2,0
1784647741.5863,6.2,4.1,2.1,0.0,3354.0,58.2,,1.12,1.06,1.07,4239,3,0
1784647742.5876,5.8,3.9,1.9,0.0,3354.0,58.6,,1.12,1.06,1.07,4154,4,0
1784647743.5889,6.2,4.0,2.2,0.1,3354.0,57.9,,1.12,1.06,1.07,4251,3,0
1784647744.5904,5.6,3.7,2.0,0.0,3354.0,57.6,,1.27,1.09,1.08,4029,2,0
1784647745.5919,5.5,3.8,1.7,0.0,3354.0,58.0,,1.27,1.09,1.08,4039,3,0
1784647746.5933,5.9,4.1,1.9,0.0,3354.0,58.8,,1.27,1.09,1.08,4187,2,0
1784647747.5946,6.1,4.1,2.0,0.0,3354.0,59.4,,1.27,1.09,1.08,4323,1,0
1784647748.5959,6.2,4.0,2.1,0.1,3354.0,58.5,,1.27,1.09,1.08,4214,3,0
1784647749.5972,5.6,3.9,1.7,0.0,3354.0,58.1,,1.25,1.09,1.08,4115,3,0
1784647750.5987,5.6,4.0,1.6,0.0,3354.0,58.8,,1.25,1.09,1.08,3945,2,0
1784647751.6,5.9,4.0,1.9,0.0,3354.0,59.2,,1.25,1.09,1.08,4214,4,0
1784647752.6014,6.1,4.0,2.1,0.0,3354.0,58.6,,1.25,1.09,1.08,4304,3,0
1784647753.6027,5.9,4.0,1.9,0.0,3354.0,58.7,,1.25,1.09,1.08,4313,2,0
1784647754.604,6.0,4.1,1.9,0.1,3354.0,59.2,,1.23,1.09,1.08,4225,3,0
1784647755.6054,5.9,4.0,1.9,0.0,3354.0,59.2,,1.23,1.09,1.08,4299,2,0
1784647756.6067,6.3,4.3,2.0,0.0,3354.0,58.9,,1.23,1.09,1.08,4320,2,0
1784647757.6082,6.0,4.0,2.0,0.0,3354.0,59.1,,1.23,1.09,1.08,4154,2,0
1784647758.6096,5.8,3.9,1.9,0.0,3354.0,59.6,,1.23,1.09,1.08,4374,2,0
1784647759.611,6.4,4.4,2.0,0.1,3354.0,58.8,,1.29,1.11,1.08,4228,1,0
1784647760.6124,6.0,4.1,1.9,0.0,3354.0,58.4,,1.29,1.11,1.08,3986,2,0
1784647761.6144,5.9,3.9,2.0,0.0,3354.0,58.7,,1.29,1.11,1.08,4369,2,0
1784647762.6157,5.7,3.8,1.9,0.0,3354.0,58.6,,1.29,1.11,1.08,4246,3,0
1784647763.6173,5.4,3.7,1.7,0.0,3354.0,59.2,,1.29,1.11,1.08,4070,2,0
1784647764.6187,5.5,3.7,1.8,0.1,3354.0,59.1,,1.35,1.12,1.09,3939,2,0
1784647765.6204,5.6,3.9,1.7,0.0,3354.0,59.5,,1.35,1.12,1.09,4171,2,0
1784647766.6219,5.8,4.1,1.7,0.0,3354.0,59.7,,1.35,1.12,1.09,4025,2,0
1784647767.6233,5.8,4.1,1.8,0.0,3354.0,60.4,,1.35,1.12,1.09,4113,2,0
1784647768.6248,5.7,3.7,2.0,0.0,3354.0,60.6,,1.35,1.12,1.09,4217,1,0
1784647769.6262,6.3,4.2,2.1,0.1,3354.0,60.0,,1.32,1.12,1.09,4209,2,0
1784647770.6277,5.4,3.5,1.9,0.0,3354.0,59.3,,1.32,1.12,1.09,4180,3,0
1784647771.6299,5.9,4.2,1.7,0.0,3354.0,60.1,,1.32,1.12,1.09,4067,2,0
1784647772.6313,6.0,4.1,1.9,0.0,3354.0,60.6,,1.32,1.12,1.09,4186,1,0
1784647773.6327,6.0,3.7,2.3,0.0,3354.0,60.4,,1.32,1.12,1.09,4407,2,0
1784647774.6341,6.5,4.5,1.9,0.1,3354.0,59.5,,1.37,1.13,1.09,3987,3,0
1784647775.6355,5.9,4.0,1.9,0.0,3354.0,59.7,,1.37,1.13,1.09,4161,2,0
1784647776.6369,5.8,3.8,2.1,0.0,3354.0,59.1,,1.37,1.13,1.09,4058,2,0
1784647777.6384,6.0,4.1,1.9,0.0,3354.0,59.3,,1.37,1.13,1.09,4130,2,0
1784647778.6398,5.6,4.0,1.7,0.0,3354.0,60.1,,1.37,1.13,1.09,3943,2,0
1784647779.6413,6.2,4.1,2.1,0.1,3354.0,60.4,,1.42,1.15,1.1,4267,2,0
1784647780.6428,5.8,3.8,2.0,0.0,3354.0,61.0,,1.42,1.15,1.1,4249,1,0
1784647781.6443,6.3,4.2,2.1,0.0,3354.0,60.4,,1.42,1.15,1.1,4258,3,0
1784647782.6457,5.7,3.9,1.8,0.0,3354.0,60.0,,1.42,1.15,1.1,4174,2,0
1784647783.6473,5.9,4.0,1.9,0.0,3354.0,60.4,,1.42,1.15,1.1,4043,4,0
1784647784.6488,6.2,3.9,2.3,0.1,3354.0,60.4,,1.47,1.16,1.1,4391,2,0
1784647785.6505,6.4,4.5,1.9,0.0,3354.0,60.1,,1.47,1.16,1.1,4050,2,0
1784647786.6521,6.0,4.1,2.0,0.0,3354.0,60.0,,1.47,1.16,1.1,4233,2,0
1784647787.6538,5.9,3.8,2.1,0.0,3354.0,60.1,,1.47,1.16,1.1,4410,2,0
1784647788.6552,6.2,4.4,1.9,0.0,3354.0,59.8,,1.47,1.16,1.1,4114,1,0
1784647789.6566,6.1,4.0,2.1,0.0,3354.0,59.9,,1.43,1.16,1.1,4420,3,0
1784647790.6581,6.1,4.2,2.0,0.0,3354.0,59.4,,1.43,1.16,1.1,4054,2,0
1784647791.6605,5.7,4.0,1.7,0.0,3354.0,60.3,,1.43,1.16,1.1,4022,2,0
1784647792.6618,6.0,4.0,2.0,0.0,3354.0,60.8,,1.43,1.16,1.1,4244,1,0
1784647793.6633,5.9,3.8,2.1,0.0,3354.0,60.6,,1.43,1.16,1.1,4332,2,0
1784647794.6646,6.4,4.4,2.0,0.0,3354.0,59.8,,1.4,1.16,1.1,4186,2,0
1784647795.6661,6.1,4.2,1.9,0.0,3354.0,60.3,,1.4,1.16,1.1,4202,3,0
1784647796.6675,5.9,3.8,2.2,0.0,3354.0,60.4,,1.4,1.16,1.1,4383,2,0
1784647797.6689,6.0,3.8,2.2,0.0,3354.0,60.7,,1.4,1.16,1.1,4393,2,0
1784647798.6703,6.1,4.4,1.7,0.0,3354.0,60.3,,1.4,1.16,1.1,3920,3,0
1784647799.6719,6.0,4.1,1.9,0.1,3354.0,60.2,,1.45,1.17,1.11,4220,2,0
1784647800.6733,5.6,3.7,2.0,0.0,3354.0,60.9,,1.45,1.17,1.11,4237,2,0
1784647801.6746,6.0,3.9,2.1,0.0,3354.0,61.4,,1.45,1.17,1.11,4498,1,0
1784647802.6764,5.9,3.8,2.1,0.0,3354.0,61.0,,1.45,1.17,1.11,4574,3,0
1784647803.6778,5.9,3.8,2.1,0.0,3354.0,60.9,,1.45,1.17,1.11,4280,2,0
1784647804.6792,6.3,4.2,2.0,0.1,3354.0,60.2,,1.49,1.18,1.11,4274,2,0
1784647805.6808,6.2,4.4,1.8,0.0,3354.0,59.8,,1.49,1.18,1.11,3980,2,0
1784647806.6821,6.1,4.1,2.1,0.0,3354.0,60.1,,1.49,1.18,1.11,4285,2,0
1784647807.6835,5.6,3.8,1.8,0.0,3354.0,61.2,,1.49,1.18,1.11,4144,2,0
1784647808.685,5.7,4.0,1.7,0.0,3354.0,61.3,,1.49,1.18,1.11,3859,2,0
1784647809.6865,5.9,3.8,2.1,0.1,3354.0,61.6,,1.45,1.18,1.11,4317,1,0
1784647810.6875,6.0,3.8,2.3,0.0,3354.0,61.8,,1.45,1.18,1.11,4313,3,0
1784647811.6884,6.4,4.7,1.8,0.0,3354.0,61.7,,1.45,1.18,1.11,3965,3,0
1784647812.6893,5.9,3.8,2.1,0.0,3354.0,60.9,,1.45,1.18,1.11,4420,1,0
1784647813.6902,5.9,3.8,2.1,0.0,3354.0,60.9,,1.45,1.18,1.11,4353,2,0
1784647814.691,5.9,3.8,2.1,0.1,3354.0,61.3,,1.41,1.18,1.11,4439,2,0
1784647815.6918,6.2,4.4,1.8,0.0,3354.0,60.6,,1.41,1.18,1.11,4046,2,0
1784647816.6926,5.5,3.8,1.7,0.0,3354.0,60.3,,1.41,1.18,1.11,4007,3,0
1784647817.6935,5.6,3.8,1.8,0.0,3354.0,60.8,,1.41,1.18,1.11,3991,2,0
1784647818.6945,5.5,3.8,1.7,0.1,3354.0,61.3,,1.41,1.18,1.11,3992,2,0
1784647819.6954,5.9,3.9,1.9,0.1,3354.0,61.5,,1.46,1.19,1.12,4374,2,0
1784647820.6963,5.9,3.8,2.2,0.0,3354.0,61.2,,1.46,1.19,1.12,4363,2,0
1784647821.6971,6.4,4.5,1.9,0.0,3354.0,60.7,,1.46,1.19,1.12,4003,2,0
1784647822.6981,6.1,3.9,2.2,0.0,3354.0,60.7,,1.46,1.19,1.12,4668,1,0
1784647823.6989,5.6,3.7,1.9,0.0,3354.0,60.9,,1.46,1.19,1.12,4310,1,0
