timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292888.7258,1289912320,6548865024,578506752,549465672,,,0,0
1784292889.7262,1291161600,6548873216,578908160,549659608,,,0,0
1784292890.7268,1289990144,6548877312,579067904,549561296,,,0,0
1784292891.7274,1289908224,6548877312,578490368,549454768,,,0,0
1784292892.7279,1289912320,6548877312,578473984,549462656,,,0,0
1784292893.7283,1289904128,6548877312,578502656,549470392,,,0,0
1784292894.7291,1289891840,6548885504,578490368,549484328,,,0,0
1784292895.7295,1306943488,6548885504,578936832,549567120,,,0,0
1784292896.73,1273622528,6548889600,578433024,549473456,,,0,0
1784292897.7305,1279389696,6548893696,578785280,549691368,,,0,0
1784292898.731,1289904128,6548889600,578514944,549512200,,,0,0
1784292899.7314,1289900032,6548897792,578478080,549452912,,,0,0
1784292900.7319,1306947584,6548897792,578945024,549531976,,,0,0
1784292901.7324,1289945088,6548897792,578482176,549456880,,,0,0
1784292902.7329,1276747776,6548905984,578498560,549504528,,,0,0
1784292903.7333,1267855360,6504665088,577941504,549304872,,,0,0
1784292904.7338,1289945088,6548901888,578891776,549507488,,,0,0
1784292905.7343,1290760192,6548905984,578854912,549577880,,,0,0
1784292906.7348,1290100736,6548910080,578904064,549560288,,,0,0
1784292907.7352,1289940992,6548910080,578805760,549513176,,,0,0
