timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292820.724,6.1,4.0,2.1,0.0,858.0,53.7,,1.03,1.07,1.07,4356,2,0
1784292821.7255,5.6,3.9,1.8,0.0,858.0,54.4,,1.03,1.07,1.07,4053,2,0
1784292822.7269,6.0,4.1,1.8,0.1,858.0,54.6,,1.03,1.07,1.07,4046,3,0
1784292823.7283,6.2,4.1,2.1,0.0,858.0,54.7,,1.03,1.07,1.07,4298,2,0
1784292824.7297,6.0,4.0,2.0,0.0,858.0,53.7,,1.03,1.07,1.07,4261,2,0
1784292825.7312,5.6,4.0,1.6,0.0,858.0,54.4,,1.03,1.07,1.06,3911,3,0
1784292826.7329,5.8,3.8,2.0,0.0,858.0,54.9,,1.03,1.07,1.06,4251,2,0
1784292827.7347,6.2,4.0,2.2,0.0,858.0,55.1,,1.03,1.07,1.06,4263,3,0
1784292828.7361,5.8,3.9,1.9,0.0,858.0,54.3,,1.03,1.07,1.06,4387,2,0
1784292829.7375,5.8,4.2,1.7,0.0,858.0,54.6,,1.03,1.07,1.06,4052,2,0
1784292830.7389,6.2,4.1,2.1,0.0,858.0,55.4,,1.03,1.06,1.06,4291,2,0
1784292831.7404,5.9,3.9,2.0,0.0,858.0,55.2,,1.03,1.06,1.06,4264,2,0
1784292832.7419,6.0,4.1,1.8,0.1,858.0,54.3,,1.03,1.06,1.06,4231,2,0
1784292833.7437,5.8,4.1,1.7,0.0,858.0,55.6,,1.03,1.06,1.06,4168,5,0
1784292834.7454,6.0,4.0,2.1,0.0,858.0,55.4,,1.03,1.06,1.06,4291,4,0
1784292835.7471,5.7,3.8,2.0,0.0,858.0,54.4,,1.1,1.08,1.07,4284,2,0
1784292836.7489,5.9,4.2,1.7,0.0,858.0,55.2,,1.1,1.08,1.07,3937,4,0
1784292837.7504,5.9,4.2,1.7,0.0,858.0,55.5,,1.1,1.08,1.07,3990,2,0
1784292838.7519,6.0,3.9,2.1,0.1,858.0,56.0,,1.1,1.08,1.07,4348,2,0
1784292839.7535,6.0,3.9,2.2,0.0,858.0,56.5,,1.1,1.08,1.07,4429,3,0
1784292840.7549,6.5,4.5,2.0,0.0,858.0,55.3,,1.18,1.1,1.08,4097,2,0
1784292841.7564,5.8,3.9,1.9,0.0,858.0,55.3,,1.18,1.1,1.08,4204,2,0
1784292842.7581,6.0,4.1,2.0,0.0,858.0,54.5,,1.18,1.1,1.08,4112,2,0
1784292843.7598,5.7,3.9,1.7,0.1,858.0,55.1,,1.18,1.1,1.08,4074,2,0
1784292844.7612,6.1,4.1,2.0,0.0,858.0,55.9,,1.18,1.1,1.08,4121,2,0
1784292845.7627,6.0,3.8,2.2,0.0,858.0,56.5,,1.16,1.09,1.07,4481,1,0
1784292846.7641,6.1,4.0,2.2,0.0,858.0,56.9,,1.16,1.09,1.07,4313,1,0
1784292847.7655,6.1,4.2,1.9,0.0,858.0,55.4,,1.16,1.09,1.07,4184,2,0
1784292848.767,6.0,4.2,1.8,0.1,858.0,55.6,,1.16,1.09,1.07,4032,3,0
1784292849.7683,5.8,3.8,2.0,0.0,858.0,56.2,,1.16,1.09,1.07,4323,2,0
1784292850.7704,5.8,4.0,1.9,0.0,858.0,55.4,,1.23,1.11,1.08,4037,2,0
1784292851.772,5.4,3.7,1.7,0.0,858.0,55.9,,1.23,1.11,1.08,4087,2,0
1784292852.7734,5.2,3.5,1.8,0.0,858.0,56.1,,1.23,1.11,1.08,4001,2,0
1784292853.7748,5.4,3.4,2.0,0.1,858.0,55.5,,1.23,1.11,1.08,4097,2,0
1784292854.7763,5.9,4.0,1.9,0.0,858.0,56.1,,1.23,1.11,1.08,4264,2,0
1784292855.7777,6.0,4.1,2.0,0.0,858.0,56.5,,1.21,1.11,1.08,4206,3,0
1784292856.7791,5.9,4.2,1.7,0.0,858.0,56.4,,1.21,1.11,1.08,4018,2,0
1784292857.781,5.8,3.8,2.0,0.0,858.0,56.3,,1.21,1.11,1.08,4247,3,0
1784292858.7825,6.3,4.0,2.3,0.1,858.0,56.4,,1.21,1.11,1.08,4494,2,0
1784292859.7848,6.3,4.7,1.6,0.0,858.0,55.6,,1.21,1.11,1.08,3887,3,0
1784292860.7871,6.2,4.1,2.1,0.0,858.0,55.8,,1.19,1.1,1.08,4284,2,0
1784292861.7885,5.8,3.9,2.0,0.0,858.0,55.9,,1.19,1.1,1.08,4176,3,0
1784292862.7907,5.9,4.0,1.9,0.0,858.0,56.5,,1.19,1.1,1.08,4063,2,0
1784292863.792,6.0,4.2,1.9,0.0,858.0,56.5,,1.19,1.1,1.08,4232,2,0
1784292864.7933,5.9,3.9,1.9,0.2,858.0,56.4,,1.19,1.1,1.08,4263,2,0
1784292865.7947,5.8,3.9,2.0,0.0,858.0,56.2,,1.26,1.12,1.08,4247,1,0
1784292866.7964,5.8,3.9,1.9,0.0,858.0,55.9,,1.26,1.12,1.08,4004,2,0
1784292867.7977,5.8,4.1,1.7,0.0,858.0,56.1,,1.26,1.12,1.08,4037,2,0
1784292868.7991,5.8,4.0,1.8,0.0,858.0,56.5,,1.26,1.12,1.08,4046,1,0
1784292869.8005,5.8,3.8,2.0,0.1,858.0,56.5,,1.26,1.12,1.08,4323,1,0
1784292870.8019,5.8,3.8,2.0,0.0,858.0,56.8,,1.32,1.13,1.09,4237,2,0
1784292871.8033,6.2,3.9,2.3,0.0,858.0,56.8,,1.32,1.13,1.09,4442,2,0
1784292872.8046,6.1,4.5,1.6,0.0,858.0,56.1,,1.32,1.13,1.09,3971,2,0
1784292873.8061,5.9,3.9,2.0,0.0,858.0,56.6,,1.32,1.13,1.09,4349,2,0
1784292874.8078,5.7,3.7,2.0,0.0,858.0,56.7,,1.32,1.13,1.09,4219,2,0
1784292875.8096,6.0,3.8,2.2,0.0,858.0,56.6,,1.37,1.15,1.1,4385,2,0
1784292876.8115,6.2,4.6,1.7,0.0,858.0,56.5,,1.37,1.15,1.1,4002,2,0
1784292877.8128,5.8,3.8,2.0,0.0,858.0,57.1,,1.37,1.15,1.1,4145,2,0
1784292878.8142,6.2,3.9,2.3,0.0,858.0,56.7,,1.37,1.15,1.1,4326,3,0
1784292879.8157,6.4,4.5,1.8,0.1,858.0,56.0,,1.37,1.15,1.1,4100,2,0
1784292880.8171,5.9,3.9,2.0,0.0,858.0,56.8,,1.34,1.15,1.09,4272,2,0
1784292881.8185,5.9,3.8,2.2,0.0,858.0,57.3,,1.34,1.15,1.09,4335,2,0
1784292882.8198,6.2,4.0,2.2,0.0,858.0,56.8,,1.34,1.15,1.09,4290,3,0
1784292883.8213,6.0,4.4,1.6,0.0,858.0,56.0,,1.34,1.15,1.09,3932,3,0
1784292884.8228,5.4,3.6,1.6,0.2,858.0,56.3,,1.34,1.15,1.09,4038,2,0
1784292885.8243,5.5,3.7,1.8,0.0,858.0,56.9,,1.39,1.16,1.1,3998,3,0
1784292886.8258,5.4,3.6,1.8,0.0,858.0,56.9,,1.39,1.16,1.1,4071,2,0
1784292887.8271,5.4,3.7,1.7,0.0,858.0,57.3,,1.39,1.16,1.1,4052,3,0
1784292888.8286,5.4,3.7,1.8,0.0,858.0,57.4,,1.39,1.16,1.1,4079,2,0
1784292889.8299,5.8,4.0,1.8,0.0,858.0,57.6,,1.39,1.16,1.1,4181,2,0
1784292890.8314,5.8,3.9,1.9,0.0,858.0,57.5,,1.28,1.14,1.09,4233,3,0
1784292891.8328,6.2,4.4,1.9,0.0,858.0,56.8,,1.28,1.14,1.09,4022,3,0
1784292892.8343,5.5,3.8,1.7,0.0,858.0,57.2,,1.28,1.14,1.09,3993,2,0
1784292893.8356,5.7,3.9,1.8,0.0,858.0,57.0,,1.28,1.14,1.09,3992,2,0
1784292894.8371,5.5,3.8,1.7,0.0,858.0,57.2,,1.28,1.14,1.09,4137,2,0
1784292895.8385,5.8,3.8,2.1,0.0,858.0,57.7,,1.26,1.14,1.09,4356,2,0
1784292896.84,5.9,3.8,2.2,0.0,858.0,57.4,,1.26,1.14,1.09,4332,2,0
1784292897.8415,6.1,3.9,2.2,0.0,858.0,57.2,,1.26,1.14,1.09,4240,2,0
1784292898.843,6.4,4.6,1.8,0.0,858.0,57.1,,1.26,1.14,1.09,4070,2,0
1784292899.8445,5.6,3.7,1.9,0.1,858.0,57.4,,1.26,1.14,1.09,4257,2,0
1784292900.8459,5.8,3.8,2.0,0.0,858.0,57.4,,1.24,1.14,1.09,4338,2,0
1784292901.8481,5.9,3.8,2.1,0.0,858.0,57.6,,1.24,1.14,1.09,4390,2,0
1784292902.8497,6.2,3.9,2.3,0.0,858.0,57.8,,1.24,1.14,1.09,4414,2,0
1784292903.8517,6.1,4.1,2.1,0.0,858.0,57.2,,1.24,1.14,1.09,4287,2,0
1784292904.8531,5.8,4.1,1.6,0.1,858.0,56.8,,1.24,1.14,1.09,4166,1,0
1784292905.8546,5.8,3.8,2.0,0.0,858.0,57.0,,1.3,1.15,1.1,4303,3,0
1784292906.856,5.9,3.8,2.1,0.0,858.0,57.6,,1.3,1.15,1.1,4366,3,0
1784292907.8574,5.8,3.7,2.1,0.0,858.0,57.7,,1.3,1.15,1.1,4267,3,0
