timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709580.0631,121.69,6.27,5.2,108.49,115.42,16.0,0,0.0,0.0
1784709581.0635,121.69,6.27,5.2,108.5,115.42,16.0,0,0.0,0.0
1784709582.0648,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784709583.0656,121.69,6.48,5.3,108.29,115.21,16.0,0,0.0,0.0
1784709584.066,121.69,6.47,5.3,108.29,115.22,16.0,0,0.0,0.0
1784709585.0668,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784709586.0671,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784709587.0679,121.69,6.37,5.2,108.4,115.32,16.0,0,0.0,0.0
1784709588.0693,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784709589.0698,121.69,6.36,5.2,108.41,115.33,16.0,0,0.0,0.0
1784709590.0702,121.69,6.3,5.2,108.47,115.39,16.0,0,0.0,0.0
1784709591.0709,121.69,6.3,5.2,108.47,115.39,16.0,0,0.0,0.0
1784709592.0714,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784709593.072,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784709594.0727,121.69,6.25,5.1,108.51,115.44,16.0,0,0.0,0.0
1784709595.0737,121.69,6.25,5.1,108.52,115.44,16.0,0,0.0,0.0
1784709596.0784,121.69,6.24,5.1,108.52,115.45,16.0,0,0.0,0.0
1784709597.0789,121.69,6.24,5.1,108.53,115.45,16.0,0,0.0,0.0
1784709598.0802,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784709599.0816,121.69,6.28,5.2,108.49,115.41,16.0,0,0.0,0.0
1784709600.0828,121.69,6.27,5.2,108.49,115.42,16.0,0,0.0,0.0
1784709601.0836,121.69,6.27,5.2,108.5,115.42,16.0,0,0.0,0.0
1784709602.0842,121.69,6.25,5.1,108.52,115.44,16.0,0,0.0,0.0
1784709603.085,121.69,6.24,5.1,108.53,115.45,16.0,0,0.0,0.0
1784709604.0859,121.69,6.24,5.1,108.53,115.45,16.0,0,0.0,0.0
1784709605.087,121.69,6.24,5.1,108.53,115.45,16.0,0,0.0,0.0
1784709606.0874,121.69,6.23,5.1,108.54,115.46,16.0,0,0.0,0.0
1784709607.088,121.69,6.22,5.1,108.55,115.47,16.0,0,0.0,0.0
1784709608.0885,121.69,6.22,5.1,108.55,115.47,16.0,0,0.0,0.0
1784709609.0894,121.69,6.21,5.1,108.56,115.48,16.0,0,0.0,0.0
1784709610.0902,121.69,6.12,5.0,108.65,115.57,16.0,0,0.0,0.0
1784709611.0911,121.69,6.12,5.0,108.65,115.57,16.0,0,0.0,0.0
1784709612.0916,121.69,6.12,5.0,108.65,115.57,16.0,0,0.0,0.0
1784709613.092,121.69,6.12,5.0,108.65,115.57,16.0,0,0.0,0.0
1784709614.0925,121.69,6.11,5.0,108.65,115.58,16.0,0,0.0,0.0
1784709615.0934,121.69,6.11,5.0,108.65,115.58,16.0,0,0.0,0.0
1784709616.0938,121.69,6.11,5.0,108.65,115.58,16.0,0,0.0,0.0
1784709617.0942,121.69,6.11,5.0,108.65,115.58,16.0,0,0.0,0.0
1784709618.0949,121.69,6.48,5.3,108.28,115.21,16.0,0,0.0,0.0
1784709619.0957,121.69,6.49,5.3,108.28,115.2,16.0,0,0.0,0.0
1784709620.0961,121.69,6.49,5.3,108.28,115.2,16.0,0,0.0,0.0
1784709621.0965,121.69,6.48,5.3,108.29,115.21,16.0,0,0.0,0.0
1784709622.0969,121.69,6.12,5.0,108.65,115.57,16.0,0,0.0,0.0
1784709623.0979,121.69,6.12,5.0,108.65,115.57,16.0,0,0.0,0.0
1784709624.099,121.69,6.13,5.0,108.64,115.56,16.0,0,0.0,0.0
1784709625.0994,121.69,6.13,5.0,108.64,115.56,16.0,0,0.0,0.0
1784709626.1003,121.69,6.23,5.1,108.53,115.46,16.0,0,0.0,0.0
1784709627.1008,121.69,6.23,5.1,108.53,115.46,16.0,0,0.0,0.0
1784709628.1018,121.69,6.23,5.1,108.54,115.46,16.0,0,0.0,0.0
1784709629.1026,121.69,6.22,5.1,108.54,115.47,16.0,0,0.0,0.0
1784709630.1033,121.69,6.2,5.1,108.56,115.49,16.0,0,0.0,0.0
1784709631.1042,121.69,6.2,5.1,108.57,115.49,16.0,0,0.0,0.0
1784709632.1045,121.69,6.19,5.1,108.58,115.5,16.0,0,0.0,0.0
1784709633.1052,121.69,6.18,5.1,108.58,115.51,16.0,0,0.0,0.0
1784709634.1062,121.69,6.19,5.1,108.58,115.5,16.0,0,0.0,0.0
1784709635.1072,121.69,6.19,5.1,108.58,115.5,16.0,0,0.0,0.0
1784709636.1082,121.69,6.18,5.1,108.58,115.51,16.0,0,0.0,0.0
1784709637.1086,121.69,6.18,5.1,108.59,115.51,16.0,0,0.0,0.0
1784709638.1093,121.69,6.18,5.1,108.59,115.51,16.0,0,0.0,0.0
1784709639.1103,121.69,6.17,5.1,108.6,115.52,16.0,0,0.0,0.0
1784709640.1112,121.69,6.17,5.1,108.6,115.52,16.0,0,0.0,0.0
1784709641.1121,121.69,6.17,5.1,108.6,115.52,16.0,0,0.0,0.0
1784709642.1125,121.69,6.16,5.1,108.6,115.53,16.0,0,0.0,0.0
1784709643.114,121.69,6.16,5.1,108.6,115.53,16.0,0,0.0,0.0
1784709644.1146,121.69,6.16,5.1,108.61,115.53,16.0,0,0.0,0.0
1784709645.1155,121.69,6.15,5.1,108.61,115.54,16.0,0,0.0,0.0
1784709646.1166,121.69,6.6,5.4,108.17,115.09,16.0,0,0.0,0.0
1784709647.1172,121.69,6.59,5.4,108.18,115.1,16.0,0,0.0,0.0
1784709648.1177,121.69,6.57,5.4,108.19,115.12,16.0,0,0.0,0.0
1784709649.1186,121.69,6.57,5.4,108.2,115.12,16.0,0,0.0,0.0
1784709650.1196,121.69,6.59,5.4,108.17,115.1,16.0,0,0.0,0.0
1784709651.1204,121.69,6.6,5.4,108.17,115.09,16.0,0,0.0,0.0
1784709652.1208,121.69,6.59,5.4,108.18,115.1,16.0,0,0.0,0.0
1784709653.1219,121.69,6.59,5.4,108.18,115.1,16.0,0,0.0,0.0
1784709654.1228,121.69,6.57,5.4,108.19,115.12,16.0,0,0.0,0.0
1784709655.1239,121.69,6.56,5.4,108.2,115.13,16.0,0,0.0,0.0
1784709656.125,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784709657.1254,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784709658.1267,121.69,6.54,5.4,108.23,115.15,16.0,0,0.0,0.0
1784709659.1276,121.69,6.53,5.4,108.24,115.16,16.0,0,0.0,0.0
1784709660.1282,121.69,6.52,5.4,108.24,115.17,16.0,0,0.0,0.0
1784709661.129,121.69,6.52,5.4,108.25,115.17,16.0,0,0.0,0.0
1784709662.1295,121.69,6.89,5.7,107.88,114.8,16.0,0,0.0,0.0
1784709663.1302,121.69,6.88,5.7,107.88,114.81,16.0,0,0.0,0.0
1784709664.1308,121.69,6.87,5.6,107.89,114.82,16.0,0,0.0,0.0
1784709665.1319,121.69,6.86,5.6,107.91,114.83,16.0,0,0.0,0.0
1784709666.1328,121.69,6.61,5.4,108.16,115.08,16.0,0,0.0,0.0
1784709667.1332,121.69,6.6,5.4,108.16,115.09,16.0,0,0.0,0.0
1784709668.1339,121.69,6.59,5.4,108.17,115.1,16.0,0,0.0,0.0
1784709669.1346,121.69,6.59,5.4,108.18,115.1,16.0,0,0.0,0.0
1784709670.1353,121.69,6.57,5.4,108.19,115.12,16.0,0,0.0,0.0
1784709671.136,121.69,6.57,5.4,108.2,115.12,16.0,0,0.0,0.0
1784709672.1363,121.69,6.56,5.4,108.2,115.13,16.0,0,0.0,0.0
1784709673.1372,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
