timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783460931.6884,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460932.6891,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460933.6896,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460934.6903,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460935.691,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460936.6918,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460937.6928,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460938.6935,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460939.6942,121.69,12.3,10.1,78.39,109.39,16.0,2.22,0.0,0.0
1783460940.6948,121.69,12.31,10.1,78.38,109.38,16.0,2.22,0.0,0.0
1783460941.6953,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460942.696,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460943.6967,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460944.6972,121.69,12.3,10.1,78.39,109.39,16.0,2.22,0.0,0.0
1783460945.6978,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460946.6985,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460947.6988,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460948.6993,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460949.6999,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460950.7005,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460951.7012,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460952.7017,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460953.7025,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460954.7032,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460955.7042,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460956.7049,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460957.7063,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460958.7071,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460959.708,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460960.7089,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460961.7097,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460962.7101,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460963.7109,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460964.7119,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460965.7126,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460966.7129,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460967.7136,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460968.7143,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460969.715,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460970.7158,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460971.7164,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783460972.7171,121.69,10.83,8.9,79.87,110.86,16.0,2.22,0.0,0.0
