timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783460890.1945,2348,0,0,0,0,0
1783460890.6954,2458,0,0,0,0,0
1783460891.1962,1358,0,0,0,0,0
1783460891.6972,1042,0,0,0,0,0
1783460892.1981,2389,0,0,0,0,0
1783460892.6991,2380,0,0,0,0,0
1783460893.2001,2349,0,0,0,0,0
1783460893.7008,2357,0,0,0,0,0
1783460894.2017,1326,0,0,0,0,0
1783460894.7024,1052,0,0,0,0,0
1783460895.2035,2369,0,0,0,0,0
1783460895.7041,2389,0,0,0,0,0
1783460896.2049,2352,0,0,0,0,0
1783460896.7058,2360,0,0,0,0,0
1783460897.2065,1380,0,0,0,0,0
1783460897.7071,1051,0,0,0,0,0
1783460898.2077,2351,0,0,0,0,0
1783460898.7083,4245,0,0,0,0,0
1783460899.2092,2386,0,0,0,0,0
1783460899.7099,2364,0,0,0,0,0
1783460900.2106,2177,0,0,0,0,0
1783460900.7116,339,0,0,0,0,0
1783460901.2125,2382,0,0,0,0,0
1783460901.7135,2349,0,0,0,0,0
1783460902.2148,2367,0,0,0,0,0
1783460902.7155,2349,0,0,0,0,0
1783460903.2163,1346,0,0,0,0,0
1783460903.717,1063,0,0,0,0,0
1783460904.2183,2370,0,0,0,0,0
1783460904.7195,2366,0,0,0,0,0
1783460905.2212,2366,0,0,0,0,0
1783460905.7218,2357,0,0,0,0,0
1783460906.2225,1352,0,0,0,0,0
1783460906.7229,1119,0,0,0,0,0
1783460907.2238,40705,0,0,0,0,0
1783460907.7246,2350,0,0,0,0,0
1783460908.2254,2366,0,0,0,0,0
1783460908.726,2463,0,0,0,0,0
1783460909.2267,1336,0,0,0,0,0
1783460909.7275,1050,0,0,0,0,0
1783460910.2284,2364,0,0,0,0,0
1783460910.7293,2350,0,0,0,0,0
1783460911.2303,2457,0,0,0,0,0
1783460911.7311,2640,0,0,0,0,0
1783460912.232,1353,0,0,0,0,0
1783460912.7328,1140,0,0,0,0,0
1783460913.2337,2372,0,0,0,0,0
1783460913.7341,2360,0,0,0,0,0
1783460914.2346,2370,0,0,0,0,0
1783460914.7352,2359,0,0,0,0,0
1783460915.236,1338,0,0,0,0,0
1783460915.7371,1036,0,0,0,0,0
1783460916.238,2370,0,0,0,0,0
1783460916.7386,2371,0,0,0,0,0
1783460917.2396,2389,0,0,0,0,0
1783460917.7403,2377,0,0,0,0,0
1783460918.2408,1325,0,0,0,0,0
1783460918.7415,2943,0,0,0,0,0
1783460919.2424,2363,0,0,0,0,0
1783460919.7435,2373,0,0,0,0,0
1783460920.2445,2395,0,0,0,0,0
1783460920.7454,2348,0,0,0,0,0
1783460921.2462,1338,0,0,0,0,0
1783460921.7471,1066,0,0,0,0,0
1783460922.2478,2370,0,0,0,0,0
1783460922.7485,2355,0,0,0,0,0
1783460923.2494,2362,0,0,0,0,0
1783460923.7501,2357,0,0,0,0,0
1783460924.251,1338,0,0,0,0,0
1783460924.7518,1022,0,0,0,0,0
1783460925.2527,2362,0,0,0,0,0
1783460925.7535,2646,0,0,0,0,0
1783460926.2544,2430,0,0,0,0,0
1783460926.7552,2442,0,0,0,0,0
1783460927.2559,1218,0,0,0,0,0
1783460927.7564,1173,0,0,0,0,0
1783460928.257,2359,0,0,0,0,0
1783460928.7575,2354,0,0,0,0,0
1783460929.2582,2359,0,0,0,0,0
1783460929.7589,2401,0,0,0,0,0
1783460930.2596,1200,0,0,0,0,0
1783460930.7601,1219,0,0,0,0,0
1783460931.2608,2365,0,0,0,0,0
1783460931.7615,2362,0,0,0,0,0
1783460932.2626,2371,0,0,0,0,0
1783460932.7631,2390,0,0,0,0,0
1783460933.2638,985,0,0,0,0,0
1783460933.7645,1422,0,0,0,0,0
1783460934.2655,2369,0,0,0,0,0
1783460934.7667,2369,0,0,0,0,0
1783460935.268,2375,0,0,0,0,0
1783460935.7689,2358,0,0,0,0,0
1783460936.2697,1336,0,0,0,0,0
1783460936.7703,1049,0,0,0,0,0
1783460937.2715,2382,0,0,0,0,0
1783460937.7721,2355,0,0,0,0,0
1783460938.2729,2354,0,0,0,0,0
1783460938.7735,2575,0,0,0,0,0
1783460939.2743,2624,0,0,0,0,0
1783460939.775,1662,0,0,0,0,0
1783460940.2761,2375,0,0,0,0,0
1783460940.7768,2358,0,0,0,0,0
1783460941.2779,2353,0,0,0,0,0
1783460941.7786,2357,0,0,0,0,0
1783460942.2793,1348,0,0,0,0,0
1783460942.7801,1042,0,0,0,0,0
1783460943.2811,2369,0,0,0,0,0
1783460943.7819,2398,0,0,0,0,0
1783460944.2828,2356,0,0,0,0,0
1783460944.7836,2344,0,0,0,0,0
1783460945.2845,72,0,0,0,0,0
1783460945.7855,2320,0,0,0,0,0
1783460946.2865,2363,0,0,0,0,0
1783460946.7872,2347,0,0,0,0,0
1783460947.2881,2404,0,0,0,0,0
1783460947.7889,2352,0,0,0,0,0
1783460948.2897,1196,0,0,0,0,0
1783460948.7912,1222,0,0,0,0,0
1783460949.2925,2360,0,0,0,0,0
1783460949.7933,2356,0,0,0,0,0
1783460950.2945,2364,0,0,0,0,0
1783460950.7954,2360,0,0,0,0,0
1783460951.2964,120,0,0,0,0,0
1783460951.7973,2367,0,0,0,0,0
1783460952.2986,2384,0,0,0,0,0
1783460952.7993,2351,0,0,0,0,0
1783460953.3003,2365,0,0,0,0,0
1783460953.8009,1338,0,0,0,0,0
1783460954.3017,1020,0,0,0,0,0
1783460954.8024,2351,0,0,0,0,0
1783460955.3032,2392,0,0,0,0,0
1783460955.804,2358,0,0,0,0,0
1783460956.3054,2390,0,0,0,0,0
1783460956.806,2363,0,0,0,0,0
1783460957.3068,290,0,0,0,0,0
1783460957.8076,2119,0,0,0,0,0
1783460958.3082,2359,0,0,0,0,0
1783460958.8088,4257,0,0,0,0,0
1783460959.3093,2362,0,0,0,0,0
1783460959.8098,2372,0,0,0,0,0
1783460960.3101,1287,0,0,0,0,0
1783460960.8112,39486,0,0,0,0,0
1783460961.3124,2369,0,0,0,0,0
1783460961.8133,2473,0,0,0,0,0
1783460962.314,2630,0,0,0,0,0
1783460962.8145,2558,0,0,0,0,0
1783460963.3154,1332,0,0,0,0,0
1783460963.8163,1054,0,0,0,0,0
1783460964.3175,2410,0,0,0,0,0
1783460964.8186,2353,0,0,0,0,0
1783460965.3196,2399,0,0,0,0,0
1783460965.8205,2204,0,0,0,0,0
1783460966.3211,172,0,0,0,0,0
1783460966.8216,2357,0,0,0,0,0
1783460967.3225,2378,0,0,0,0,0
1783460967.8235,2360,0,0,0,0,0
1783460968.3247,2400,0,0,0,0,0
1783460968.8253,1330,0,0,0,0,0
1783460969.3263,1076,0,0,0,0,0
1783460969.827,2378,0,0,0,0,0
1783460970.3276,2363,0,0,0,0,0
1783460970.828,2348,0,0,0,0,0
1783460971.3288,2359,0,0,0,0,0
1783460971.8294,1336,0,0,0,0,0
1783460972.3305,1064,0,0,0,0,0
1783460972.8316,2359,0,0,0,0,0
1783460973.3319,2402,0,0,0,0,0
