timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657886.4141,6.4,5.3,1.2,0.0,3354.0,51.5,,1.0,1.02,1.03,3584,2,0
1784657887.415,6.2,5.2,1.0,0.0,3354.0,51.5,,1.0,1.02,1.03,3341,3,0
1784657888.4159,6.2,5.2,1.0,0.1,3354.0,51.4,,1.0,1.02,1.03,3480,2,0
1784657889.4173,6.3,5.2,1.1,0.0,3354.0,51.6,,1.0,1.02,1.03,3462,2,0
1784657890.4182,6.4,5.2,1.2,0.0,3354.0,51.9,,1.0,1.02,1.03,3550,2,0
1784657891.419,6.5,5.2,1.3,0.0,3354.0,51.8,,1.0,1.02,1.03,3627,3,0
1784657892.4201,6.3,5.3,1.0,0.0,3354.0,51.7,,1.0,1.02,1.03,3438,2,0
1784657893.421,6.1,5.3,0.8,0.0,3354.0,51.5,,1.0,1.02,1.03,3282,2,0
1784657894.422,6.0,5.2,0.8,0.0,3354.0,51.5,,1.0,1.02,1.03,3231,2,0
1784657895.4229,6.1,5.2,0.9,0.1,3354.0,51.5,,1.0,1.02,1.03,3414,2,0
1784657896.4238,5.7,4.6,1.1,0.0,3354.0,50.2,,1.0,1.02,1.03,3408,3,0
1784657897.4247,6.0,5.2,0.8,0.0,3354.0,50.9,,1.08,1.04,1.03,3312,2,0
1784657898.4256,6.0,5.2,0.8,0.0,3354.0,51.3,,1.08,1.04,1.03,3244,3,0
1784657899.4265,6.0,4.7,1.3,0.0,3354.0,51.3,,1.08,1.04,1.03,3323,2,0
1784657900.4274,6.1,4.9,1.1,0.1,3354.0,51.6,,1.08,1.04,1.03,3256,3,0
1784657901.4282,6.4,5.3,1.1,0.0,3354.0,51.8,,1.08,1.04,1.03,3523,2,0
1784657902.4293,6.4,5.2,1.2,0.0,3354.0,52.1,,1.07,1.04,1.03,3531,2,0
1784657903.4302,6.4,5.2,1.2,0.0,3354.0,51.8,,1.07,1.04,1.03,3521,4,0
1784657904.4311,5.9,5.2,0.8,0.0,3354.0,51.7,,1.07,1.04,1.03,3237,2,0
1784657905.432,6.1,5.2,0.9,0.0,3354.0,52.0,,1.07,1.04,1.03,3269,2,0
1784657906.4329,6.5,5.3,1.2,0.1,3354.0,52.1,,1.07,1.04,1.03,3620,2,0
1784657907.4337,6.6,5.2,1.4,0.0,3354.0,52.1,,1.15,1.05,1.04,3708,4,0
1784657908.4347,6.2,5.2,1.1,0.0,3354.0,52.3,,1.15,1.05,1.04,3439,2,0
1784657909.4357,6.6,5.3,1.4,0.0,3354.0,52.5,,1.15,1.05,1.04,3597,3,0
1784657910.4366,6.5,5.3,1.2,0.0,3354.0,52.4,,1.15,1.05,1.04,3526,2,0
1784657911.4375,6.2,5.2,0.9,0.1,3354.0,52.1,,1.15,1.05,1.04,3501,4,0
1784657912.4384,6.1,5.3,0.8,0.0,3354.0,52.0,,1.22,1.07,1.04,3229,3,0
1784657913.4392,6.0,5.2,0.8,0.0,3354.0,51.8,,1.22,1.07,1.04,3238,3,0
1784657914.4402,6.0,5.2,0.8,0.0,3354.0,51.8,,1.22,1.07,1.04,3274,2,0
1784657915.441,5.9,4.7,1.3,0.0,3354.0,51.5,,1.22,1.07,1.04,3576,2,0
1784657916.4421,6.1,5.2,0.9,0.0,3354.0,51.4,,1.22,1.07,1.04,3270,2,0
1784657917.443,6.1,5.1,1.0,0.1,3354.0,51.4,,1.2,1.07,1.04,3288,2,0
1784657918.4439,6.1,4.5,1.6,0.0,3354.0,51.4,,1.2,1.07,1.04,3190,2,0
1784657919.4449,5.9,5.2,0.7,0.0,3354.0,51.4,,1.2,1.07,1.04,3296,2,0
1784657920.4457,6.5,5.2,1.3,0.0,3354.0,51.7,,1.2,1.07,1.04,3575,2,0
1784657921.4466,6.5,5.3,1.2,0.0,3354.0,51.8,,1.2,1.07,1.04,3519,3,0
1784657922.4478,6.4,5.2,1.2,0.0,3354.0,51.6,,1.26,1.08,1.05,3540,3,0
1784657923.4487,6.2,5.3,0.9,0.0,3354.0,51.9,,1.26,1.08,1.05,3307,3,0
1784657924.4497,6.3,5.2,1.1,0.1,3354.0,52.0,,1.26,1.08,1.05,3511,3,0
1784657925.4508,6.3,5.2,1.1,0.0,3354.0,52.0,,1.26,1.08,1.05,3594,4,0
1784657926.4517,6.4,5.2,1.2,0.0,3354.0,52.0,,1.26,1.08,1.05,3632,3,0
