timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290279.9575,7.5,1.9,5.7,0.0,858.0,66.0,,1.42,1.25,1.17,3183,4,0
1784290280.9604,7.6,1.8,5.8,0.0,858.0,66.4,,1.42,1.25,1.17,3198,4,0
1784290281.9629,7.4,1.8,5.6,0.0,858.0,66.6,,1.42,1.25,1.17,3123,3,0
1784290282.9657,7.4,1.8,5.5,0.1,858.0,66.8,,1.42,1.25,1.17,3141,2,0
1784290283.9683,7.6,3.4,4.3,0.0,858.0,66.9,,1.42,1.25,1.17,3243,3,0
1784290284.9706,7.6,5.4,2.2,0.0,858.0,67.0,,1.39,1.24,1.17,3149,3,0
1784290285.9734,6.4,2.4,4.0,0.0,858.0,65.1,,1.39,1.24,1.17,3688,4,0
1784290286.9768,8.0,2.0,6.0,0.0,858.0,65.3,,1.39,1.24,1.17,3307,3,0
1784290287.9797,7.4,1.7,5.7,0.0,858.0,66.0,,1.39,1.24,1.17,3195,2,0
1784290288.9826,7.4,1.9,5.5,0.0,858.0,66.5,,1.39,1.24,1.17,3234,2,0
1784290289.9854,7.0,1.8,5.2,0.0,858.0,66.7,,1.44,1.26,1.18,3019,2,0
1784290290.9882,7.5,2.0,5.6,0.0,858.0,66.9,,1.44,1.26,1.18,3176,2,0
1784290291.9916,7.7,1.9,5.8,0.1,858.0,67.0,,1.44,1.26,1.18,3269,3,0
1784290292.9948,7.3,1.8,5.5,0.0,858.0,67.1,,1.44,1.26,1.18,3091,5,0
1784290293.9982,7.2,5.0,2.2,0.0,858.0,67.3,,1.44,1.26,1.18,3094,4,0
1784290294.9997,6.9,4.1,2.8,0.0,858.0,67.1,,1.4,1.25,1.18,3300,2,0
1784290296.0035,7.5,1.9,5.6,0.0,858.0,65.4,,1.4,1.25,1.18,3832,2,0
1784290297.0062,7.2,1.9,5.4,0.0,858.0,66.8,,1.4,1.25,1.18,3193,3,0
1784290298.0088,7.1,2.1,5.0,0.0,858.0,67.4,,1.4,1.25,1.18,3055,3,0
1784290299.0117,7.5,1.9,5.7,0.0,858.0,67.7,,1.4,1.25,1.18,3117,4,0
1784290300.0142,7.4,1.9,5.5,0.0,858.0,67.7,,1.37,1.25,1.18,3159,3,0
1784290301.0169,7.2,1.8,5.4,0.1,858.0,67.9,,1.37,1.25,1.18,3141,4,0
1784290302.0194,7.4,1.9,5.5,0.0,858.0,68.0,,1.37,1.25,1.18,3177,4,0
1784290303.0217,7.4,3.5,3.9,0.0,858.0,68.2,,1.37,1.25,1.18,3253,2,0
1784290304.0241,7.5,5.5,2.0,0.0,858.0,68.3,,1.37,1.25,1.18,3163,2,0
1784290305.0266,5.9,1.8,4.1,0.0,858.0,66.7,,1.34,1.24,1.18,3632,4,0
1784290306.0293,7.9,1.9,6.0,0.0,858.0,67.3,,1.34,1.24,1.18,3270,3,0
1784290307.032,7.5,2.0,5.5,0.0,858.0,67.9,,1.34,1.24,1.18,3235,2,0
1784290308.0347,7.7,2.2,5.5,0.0,858.0,68.3,,1.34,1.24,1.18,3215,2,0
1784290309.0376,7.1,1.8,5.3,0.0,858.0,68.4,,1.34,1.24,1.18,3146,4,0
1784290310.0403,7.6,1.9,5.7,0.0,858.0,68.5,,1.31,1.24,1.17,3110,3,0
1784290311.0439,7.5,1.8,5.6,0.1,858.0,68.6,,1.31,1.24,1.17,3310,2,0
1784290312.0459,7.2,1.8,5.4,0.0,858.0,68.7,,1.31,1.24,1.17,3283,2,0
1784290313.049,6.9,5.2,1.8,0.0,858.0,68.3,,1.31,1.24,1.17,3028,3,0
1784290314.0507,6.9,3.7,3.2,0.0,858.0,67.4,,1.31,1.24,1.17,3468,3,0
1784290315.0544,7.8,1.8,6.1,0.0,858.0,67.5,,1.45,1.27,1.18,3668,2,0
1784290316.0573,7.4,1.9,5.6,0.0,858.0,69.0,,1.45,1.27,1.18,3242,2,0
1784290317.0606,7.0,1.9,5.2,0.0,858.0,69.7,,1.45,1.27,1.18,3024,3,0
1784290318.0635,7.4,1.8,5.6,0.0,858.0,69.9,,1.45,1.27,1.18,3131,3,0
1784290319.0661,7.4,1.9,5.6,0.0,858.0,70.1,,1.45,1.27,1.18,3171,3,0
1784290320.0686,7.7,2.2,5.5,0.1,858.0,70.4,,1.41,1.26,1.18,3261,4,0
1784290321.0711,7.2,1.6,5.6,0.0,858.0,70.5,,1.41,1.26,1.18,3090,3,0
1784290322.0738,7.5,3.9,3.6,0.0,858.0,70.6,,1.41,1.26,1.18,3297,2,0
1784290323.0747,7.3,5.2,2.2,0.0,858.0,70.9,,1.41,1.26,1.18,3234,3,0
1784290324.0772,6.6,1.8,4.8,0.0,858.0,68.0,,1.41,1.26,1.18,3765,3,0
1784290325.0798,7.8,1.7,6.1,0.0,858.0,68.3,,1.38,1.26,1.18,3243,2,0
1784290326.0824,7.5,2.0,5.5,0.0,858.0,68.9,,1.38,1.26,1.18,3085,4,0
1784290327.0847,7.9,1.8,6.2,0.0,858.0,69.3,,1.38,1.26,1.18,3144,2,0
1784290328.0872,7.2,2.0,5.3,0.0,858.0,69.5,,1.38,1.26,1.18,3081,4,0
1784290329.089,7.6,1.8,5.8,0.1,858.0,69.6,,1.38,1.26,1.18,3173,2,0
1784290330.0916,7.6,2.0,5.6,0.0,858.0,69.7,,1.35,1.25,1.18,3132,4,0
1784290331.094,7.7,2.2,5.5,0.0,858.0,69.8,,1.35,1.25,1.18,3262,2,0
1784290332.0962,7.1,5.4,1.7,0.0,858.0,69.9,,1.35,1.25,1.18,3065,4,0
1784290333.0972,6.7,3.3,3.4,0.0,858.0,68.9,,1.35,1.25,1.18,3555,2,0
1784290334.1002,7.7,1.9,5.8,0.0,858.0,68.0,,1.35,1.25,1.18,3572,2,0
1784290335.1028,7.2,2.1,5.1,0.0,858.0,68.8,,1.32,1.25,1.18,3216,3,0
1784290336.1077,7.1,1.9,5.2,0.0,858.0,69.4,,1.32,1.25,1.18,3158,3,0
1784290337.1107,7.1,2.0,5.1,0.0,858.0,69.6,,1.32,1.25,1.18,3101,3,0
1784290338.1139,7.5,1.9,5.6,0.0,858.0,69.8,,1.32,1.25,1.18,3160,3,0
1784290339.1173,7.4,2.1,5.3,0.0,858.0,69.8,,1.32,1.25,1.18,3316,2,0
1784290340.1202,7.1,1.9,5.1,0.1,858.0,69.8,,1.29,1.25,1.18,3099,3,0
1784290341.1234,7.5,4.3,3.3,0.0,858.0,70.1,,1.29,1.25,1.18,3204,2,0
1784290342.1248,7.4,4.6,2.8,0.0,858.0,70.1,,1.29,1.25,1.18,3222,2,0
1784290343.1281,7.0,2.0,5.0,0.0,858.0,68.0,,1.29,1.25,1.18,3822,2,0
1784290344.1312,7.4,1.9,5.5,0.0,858.0,68.9,,1.29,1.25,1.18,3230,5,0
1784290345.1342,7.6,2.0,5.6,0.1,858.0,69.6,,1.43,1.28,1.19,3292,2,0
1784290346.1374,7.6,1.9,5.7,0.0,858.0,69.9,,1.43,1.28,1.19,3202,2,0
1784290347.1405,7.6,2.0,5.6,0.0,858.0,70.1,,1.43,1.28,1.19,3146,4,0
1784290348.1443,7.2,2.0,5.3,0.0,858.0,70.1,,1.43,1.28,1.19,3126,4,0
1784290349.1473,7.7,2.2,5.5,0.0,858.0,70.1,,1.43,1.28,1.19,3250,2,0
1784290350.1498,7.7,3.1,4.7,0.0,858.0,70.3,,1.4,1.27,1.19,3203,2,0
1784290351.1525,7.1,5.5,1.6,0.1,858.0,70.5,,1.4,1.27,1.19,3133,4,0
1784290352.1535,6.1,2.6,3.6,0.0,858.0,69.2,,1.4,1.27,1.19,3590,2,0
1784290353.156,8.2,2.0,6.2,0.0,858.0,69.5,,1.4,1.27,1.19,3585,2,0
1784290354.1587,7.5,1.9,5.6,0.0,858.0,69.8,,1.4,1.27,1.19,3236,2,0
1784290355.1613,7.0,1.8,5.2,0.0,858.0,70.1,,1.36,1.27,1.19,3178,2,0
1784290356.1638,7.5,1.9,5.6,0.0,858.0,70.2,,1.36,1.27,1.19,3137,3,0
1784290357.1661,7.6,1.9,5.7,0.0,858.0,70.5,,1.36,1.27,1.19,3200,2,0
1784290358.1685,7.3,1.9,5.4,0.0,858.0,70.6,,1.36,1.27,1.19,3115,3,0
1784290359.1708,7.0,1.9,5.0,0.1,858.0,70.7,,1.36,1.27,1.19,3108,2,0
1784290360.1733,7.2,4.7,2.5,0.0,858.0,70.8,,1.41,1.28,1.19,3167,2,0
1784290361.1742,6.9,4.6,2.3,0.0,858.0,70.8,,1.41,1.28,1.19,3221,3,0
1784290362.1764,7.4,1.7,5.7,0.0,858.0,69.4,,1.41,1.28,1.19,3756,2,0
1784290363.1791,7.4,1.9,5.5,0.0,858.0,70.1,,1.41,1.28,1.19,3297,2,0
1784290364.1815,7.4,1.9,5.5,0.0,858.0,70.4,,1.41,1.28,1.19,3170,2,0
1784290365.1841,7.5,2.0,5.5,0.0,858.0,70.5,,1.38,1.27,1.19,3244,2,0
1784290366.1865,7.4,2.0,5.4,0.0,858.0,70.7,,1.38,1.27,1.19,3094,3,0
1784290367.1889,7.2,1.7,5.4,0.1,858.0,69.8,,1.38,1.27,1.19,3143,3,0
