timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784664158.44,563921,0,0,0,0,0
1784664158.9404,2570,0,0,0,0,0
1784664159.4408,2292,0,0,0,0,0
1784664159.9413,310,0,0,0,0,0
1784664160.4424,2051,0,0,0,0,0
1784664160.9435,2299,0,0,0,0,0
1784664161.4439,2318,0,0,0,0,0
1784664161.9453,2335,0,0,0,0,0
1784664162.4464,2323,0,0,0,0,0
1784664162.9475,2343,0,0,0,0,0
1784664163.4478,2354,0,0,0,0,0
1784664163.9482,2376,0,0,0,0,0
1784664164.449,2428,0,0,0,0,0
1784664164.9501,2586,0,0,0,0,0
1784664165.4505,2666,0,0,0,0,0
1784664165.9508,564749,0,0,0,0,0
1784664166.4514,2297,0,0,0,0,0
1784664166.952,2303,0,0,0,0,0
1784664167.4524,2294,0,0,0,0,0
1784664167.9527,1389,0,0,0,0,0
1784664168.4534,981,0,0,0,0,0
1784664168.954,2315,0,0,0,0,0
1784664169.4547,2353,0,0,0,0,0
1784664169.9553,2329,0,0,0,0,0
1784664170.4557,3803,0,0,0,0,0
1784664170.9564,2355,0,0,0,0,0
1784664171.4568,2384,0,0,0,0,0
1784664171.9574,2427,0,0,0,0,0
1784664172.4577,2584,0,0,0,0,0
1784664172.9582,2702,0,0,0,0,0
1784664173.4592,563850,0,0,0,0,0
1784664173.9603,2289,0,0,0,0,0
1784664174.4613,2295,0,0,0,0,0
1784664174.9622,2288,0,0,0,0,0
1784664175.4629,2307,0,0,0,0,0
1784664175.9634,2194,0,0,0,0,0
1784664176.4646,182,0,0,0,0,0
1784664176.9655,2390,0,0,0,0,0
1784664177.4663,2328,0,0,0,0,0
1784664177.9671,2340,0,0,0,0,0
1784664178.4677,2355,0,0,0,0,0
1784664178.9686,2386,0,0,0,0,0
1784664179.4694,2432,0,0,0,0,0
1784664179.9702,2572,0,0,0,0,0
1784664180.4707,19745,0,0,0,0,0
1784664180.9715,547120,0,0,0,0,0
1784664181.4724,2292,0,0,0,0,0
1784664181.9734,2298,0,0,0,0,0
1784664182.4744,2296,0,0,0,0,0
1784664182.9748,2302,0,0,0,0,0
1784664183.4752,2304,0,0,0,0,0
1784664183.9756,2138,0,0,0,0,0
1784664184.4765,278,0,0,0,0,0
1784664184.9777,2329,0,0,0,0,0
1784664185.4781,2340,0,0,0,0,0
1784664185.9792,2359,0,0,0,0,0
1784664186.4804,2389,0,0,0,0,0
1784664186.9815,2433,0,0,0,0,0
1784664187.4825,2588,0,0,0,0,0
1784664187.983,15595,0,0,0,0,0
1784664188.4839,551167,0,0,0,0,0
1784664188.985,2291,0,0,0,0,0
1784664189.4862,2297,0,0,0,0,0
1784664189.9869,2299,0,0,0,0,0
1784664190.488,2307,0,0,0,0,0
1784664190.9891,2307,0,0,0,0,0
1784664191.4899,2318,0,0,0,0,0
1784664191.9901,2349,0,0,0,0,0
1784664192.4903,2189,0,0,0,0,0
1784664192.9909,244,0,0,0,0,0
1784664193.4915,2367,0,0,0,0,0
1784664193.9923,2386,0,0,0,0,0
1784664194.4931,2428,0,0,0,0,0
1784664194.9938,2628,0,0,0,0,0
1784664195.4941,24823,0,0,0,0,0
1784664195.9946,542345,0,0,0,0,0
1784664196.495,2290,0,0,0,0,0
1784664196.9954,2300,0,0,0,0,0
1784664197.4958,2304,0,0,0,0,0
1784664197.9962,2306,0,0,0,0,0
1784664198.4969,2303,0,0,0,0,0
1784664198.9973,2318,0,0,0,0,0
1784664199.4977,2348,0,0,0,0,0
1784664199.9981,2326,0,0,0,0,0
1784664200.4983,2337,0,0,0,0,0
1784664200.9987,1433,0,0,0,0,0
1784664201.4991,1067,0,0,0,0,0
1784664201.9997,2437,0,0,0,0,0
1784664202.5001,2588,0,0,0,0,0
1784664203.0004,26643,0,0,0,0,0
1784664203.5012,540270,0,0,0,0,0
1784664204.0016,2300,0,0,0,0,0
1784664204.502,2300,0,0,0,0,0
1784664205.0026,2295,0,0,0,0,0
1784664205.5033,2313,0,0,0,0,0
1784664206.0039,2307,0,0,0,0,0
1784664206.5043,2314,0,0,0,0,0
1784664207.0047,2384,0,0,0,0,0
1784664207.5054,2329,0,0,0,0,0
1784664208.0059,2347,0,0,0,0,0
1784664208.5062,2355,0,0,0,0,0
1784664209.0067,2382,0,0,0,0,0
1784664209.507,1517,0,0,0,0,0
1784664210.0076,1258,0,0,0,0,0
1784664210.508,48261,0,0,0,0,0
1784664211.0087,518715,0,0,0,0,0
1784664211.5091,2290,0,0,0,0,0
1784664212.0099,2296,0,0,0,0,0
1784664212.5106,2299,0,0,0,0,0
1784664213.0113,2305,0,0,0,0,0
1784664213.5119,2307,0,0,0,0,0
1784664214.0125,2315,0,0,0,0,0
1784664214.513,2342,0,0,0,0,0
1784664215.0134,2336,0,0,0,0,0
1784664215.5137,2342,0,0,0,0,0
1784664216.0143,2361,0,0,0,0,0
1784664216.5149,2387,0,0,0,0,0
1784664217.0152,2461,0,0,0,0,0
1784664217.5158,2597,0,0,0,0,0
1784664218.0161,21919,0,0,0,0,0
1784664218.5171,542452,0,0,0,0,0
1784664219.0183,2335,0,0,0,0,0
1784664219.5193,2301,0,0,0,0,0
1784664220.0201,2302,0,0,0,0,0
1784664220.5213,2309,0,0,0,0,0
1784664221.0222,2298,0,0,0,0,0
1784664221.5231,2314,0,0,0,0,0
1784664222.024,2348,0,0,0,0,0
1784664222.5251,2327,0,0,0,0,0
1784664223.0259,2340,0,0,0,0,0
1784664223.5269,2363,0,0,0,0,0
1784664224.028,2381,0,0,0,0,0
1784664224.529,2435,0,0,0,0,0
1784664225.0301,2579,0,0,0,0,0
1784664225.5305,22747,0,0,0,0,0
1784664226.031,544435,0,0,0,0,0
1784664226.5314,2110,0,0,0,0,0
1784664227.0323,248,0,0,0,0,0
1784664227.5329,2293,0,0,0,0,0
1784664228.0336,2301,0,0,0,0,0
1784664228.5341,2306,0,0,0,0,0
1784664229.0344,2314,0,0,0,0,0
1784664229.5352,2350,0,0,0,0,0
1784664230.036,2329,0,0,0,0,0
1784664230.5366,3801,0,0,0,0,0
1784664231.0371,2400,0,0,0,0,0
1784664231.5377,2381,0,0,0,0,0
1784664232.0381,2436,0,0,0,0,0
1784664232.5387,2579,0,0,0,0,0
1784664233.0392,32024,0,0,0,0,0
1784664233.5402,534567,0,0,0,0,0
1784664234.0409,2289,0,0,0,0,0
1784664234.5413,2300,0,0,0,0,0
1784664235.0417,1375,0,0,0,0,0
1784664235.5421,983,0,0,0,0,0
1784664236.0431,2311,0,0,0,0,0
1784664236.5443,2311,0,0,0,0,0
1784664237.0454,2351,0,0,0,0,0
1784664237.5465,2327,0,0,0,0,0
1784664238.0473,2344,0,0,0,0,0
1784664238.5482,2358,0,0,0,0,0
1784664239.0492,2383,0,0,0,0,0
1784664239.5502,2429,0,0,0,0,0
1784664240.0506,2578,0,0,0,0,0
1784664240.5511,2604,0,0,0,0,0
