timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664147.9014,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784664148.9021,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784664149.9022,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784664150.9029,121.69,6.79,5.6,109.09,114.9,16.0,0,0.0,0.0
1784664151.9032,121.69,6.77,5.6,109.11,114.92,16.0,0,0.0,0.0
1784664152.9036,121.69,6.74,5.5,109.13,114.95,16.0,0,0.0,0.0
1784664153.9043,121.69,6.75,5.5,109.13,114.94,16.0,0,0.0,0.0
1784664154.9046,121.69,6.72,5.5,109.16,114.97,16.0,0,0.0,0.0
1784664155.9049,121.69,6.72,5.5,109.16,114.97,16.0,0,0.0,0.0
1784664156.9052,121.69,6.7,5.5,109.18,114.99,16.0,0,0.0,0.0
1784664157.9056,121.69,5.92,4.9,109.95,115.77,16.0,0,0.0,0.0
1784664158.9057,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784664159.9067,121.69,6.42,5.3,109.46,115.27,16.0,0,0.0,0.0
1784664160.9074,121.69,6.4,5.3,109.47,115.29,16.0,0,0.0,0.0
1784664161.9082,121.69,6.4,5.3,109.48,115.29,16.0,0,0.0,0.0
1784664162.9096,121.69,6.38,5.2,109.5,115.31,16.0,0,0.0,0.0
1784664163.9099,121.69,6.37,5.2,109.5,115.32,16.0,0,0.0,0.0
1784664164.9106,121.69,6.37,5.2,109.51,115.32,16.0,0,0.0,0.0
1784664165.9114,121.69,6.36,5.2,109.52,115.33,16.0,0,0.0,0.0
1784664166.9116,121.69,6.35,5.2,109.53,115.34,16.0,0,0.0,0.0
1784664167.9119,121.69,6.33,5.2,109.55,115.36,16.0,0,0.0,0.0
1784664168.9122,121.69,6.32,5.2,109.56,115.37,16.0,0,0.0,0.0
1784664169.9124,121.69,6.3,5.2,109.57,115.39,16.0,0,0.0,0.0
1784664170.9127,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784664171.9132,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664172.9134,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784664173.9139,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784664174.9141,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664175.9152,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664176.9158,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664177.9165,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664178.9171,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664179.9183,121.69,6.22,5.1,109.65,115.47,16.0,0,0.0,0.0
1784664180.919,121.69,6.35,5.2,109.53,115.34,16.0,0,0.0,0.0
1784664181.9197,121.69,6.35,5.2,109.53,115.34,16.0,0,0.0,0.0
1784664182.92,121.69,6.34,5.2,109.54,115.35,16.0,0,0.0,0.0
1784664183.9207,121.69,6.34,5.2,109.54,115.35,16.0,0,0.0,0.0
1784664184.9214,121.69,6.32,5.2,109.56,115.37,16.0,0,0.0,0.0
1784664185.9223,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784664186.923,121.69,6.29,5.2,109.58,115.4,16.0,0,0.0,0.0
1784664187.9239,121.69,5.3,4.4,110.58,116.39,16.0,0,0.0,0.0
1784664188.9243,121.69,6.2,5.1,109.68,115.49,16.0,0,0.0,0.0
1784664189.9248,121.69,6.19,5.1,109.69,115.5,16.0,0,0.0,0.0
1784664190.925,121.69,6.18,5.1,109.7,115.51,16.0,0,0.0,0.0
1784664191.9256,121.69,6.17,5.1,109.7,115.52,16.0,0,0.0,0.0
1784664192.9261,121.69,6.17,5.1,109.71,115.52,16.0,0,0.0,0.0
1784664193.927,121.69,6.16,5.1,109.72,115.53,16.0,0,0.0,0.0
1784664194.9276,121.69,6.15,5.1,109.73,115.54,16.0,0,0.0,0.0
1784664195.9279,121.69,6.2,5.1,109.68,115.49,16.0,0,0.0,0.0
1784664196.9282,121.69,6.18,5.1,109.7,115.51,16.0,0,0.0,0.0
1784664197.9291,121.69,6.17,5.1,109.71,115.52,16.0,0,0.0,0.0
1784664198.9295,121.69,6.16,5.1,109.72,115.53,16.0,0,0.0,0.0
1784664199.9298,121.69,6.14,5.0,109.74,115.55,16.0,0,0.0,0.0
1784664200.9301,121.69,6.12,5.0,109.75,115.57,16.0,0,0.0,0.0
1784664201.9304,121.69,6.11,5.0,109.77,115.58,16.0,0,0.0,0.0
1784664202.9307,121.69,4.12,3.4,111.75,117.57,16.0,0,0.0,0.0
1784664203.9311,121.69,6.1,5.0,109.78,115.59,16.0,0,0.0,0.0
1784664204.9317,121.69,6.09,5.0,109.78,115.6,16.0,0,0.0,0.0
1784664205.9319,121.69,6.08,5.0,109.8,115.61,16.0,0,0.0,0.0
1784664206.9323,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664207.9326,121.69,6.06,5.0,109.82,115.63,16.0,0,0.0,0.0
1784664208.9329,121.69,6.06,5.0,109.82,115.63,16.0,0,0.0,0.0
1784664209.9332,121.69,6.06,5.0,109.82,115.63,16.0,0,0.0,0.0
1784664210.9336,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664211.9338,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664212.9343,121.69,6.03,5.0,109.85,115.66,16.0,0,0.0,0.0
1784664213.9346,121.69,6.03,5.0,109.85,115.66,16.0,0,0.0,0.0
1784664214.9349,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784664215.935,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784664216.9352,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664217.9356,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784664218.9358,121.69,6.07,5.0,109.8,115.62,16.0,0,0.0,0.0
1784664219.9363,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664220.937,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664221.9372,121.69,6.06,5.0,109.82,115.63,16.0,0,0.0,0.0
1784664222.9374,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664223.9376,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664224.9378,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664225.9382,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784664226.9385,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664227.9386,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784664228.9391,121.69,6.28,5.2,109.59,115.41,16.0,0,0.0,0.0
1784664229.9393,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664230.9397,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664231.94,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664232.9403,121.69,5.57,4.6,110.3,116.12,16.0,0,0.0,0.0
1784664233.9412,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664234.9419,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664235.9429,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664236.9435,121.69,6.24,5.1,109.63,115.45,16.0,0,0.0,0.0
1784664237.9441,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664238.9449,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664239.9456,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
