timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664194.9306,2609434624,6836170752,711352320,695215984,,,0,0
1784664195.931,2605977600,6836170752,711344128,695190792,,,0,0
1784664196.9313,2606755840,6836170752,711360512,695217368,,,0,0
1784664197.9319,2607009792,6836170752,711364608,695225760,,,0,0
1784664198.9323,2607292416,6836170752,711385088,695237952,,,0,0
1784664199.9326,2608537600,6836170752,711544832,695288888,,,0,0
1784664200.933,2608123904,6836170752,711385088,695223352,,,0,0
1784664201.9333,2608791552,6836178944,711364608,695210520,,,0,0
1784664202.9336,1508823040,6836183040,709177344,695168168,,,0,0
1784664203.9339,2606645248,6836178944,711340032,695219624,,,0,0
1784664204.9342,2606878720,6836178944,711348224,695216888,,,0,0
1784664205.9346,2607136768,6836178944,711335936,695209472,,,0,0
1784664206.9351,2607513600,6836178944,711344128,695216264,,,0,0
1784664207.9358,2607902720,6836178944,711565312,695357608,,,0,0
1784664208.936,2608427008,6836178944,711348224,695212600,,,0,0
1784664209.9364,2609426432,6836178944,711335936,695213032,,,0,0
1784664210.9368,2606559232,6836178944,711331840,695198584,,,0,0
1784664211.9372,2606776320,6836178944,711344128,695204672,,,0,0
1784664212.9375,2607030272,6836178944,711348224,695189992,,,0,0
1784664213.9378,2607316992,6836178944,711340032,695193464,,,0,0
1784664214.9382,2607714304,6836178944,711331840,695193504,,,0,0
1784664215.9385,2608160768,6836178944,711344128,695192280,,,0,0
1784664216.9388,2609643520,6836183040,711741440,695309680,,,0,0
1784664217.9392,1508761600,6836187136,708587520,695149680,,,0,0
1784664218.94,2606669824,6836183040,711352320,695197192,,,0,0
1784664219.9408,2606907392,6836183040,711356416,695194512,,,0,0
1784664220.9417,2607169536,6836183040,711360512,695214976,,,0,0
1784664221.9423,2607525888,6836183040,711372800,695214320,,,0,0
1784664222.9426,2607890432,6836183040,711352320,695208824,,,0,0
1784664223.9429,2608431104,6836187136,711360512,695200968,,,0,0
1784664224.9431,2610655232,6836187136,711774208,695372824,,,0,0
1784664225.9437,2606018560,6836187136,711335936,695172072,,,0,0
1784664226.9441,2606788608,6836187136,711352320,695205864,,,0,0
1784664227.9449,2607038464,6836187136,711352320,695204928,,,0,0
1784664228.9451,2607321088,6836187136,711352320,695207312,,,0,0
1784664229.9453,2607640576,6836187136,711364608,695215672,,,0,0
1784664230.9455,2608160768,6836187136,711376896,695202104,,,0,0
1784664231.9458,2608816128,6836191232,711356416,695216736,,,0,0
1784664232.9462,1764110336,6836191232,711389184,695241624,,,0,0
1784664233.9472,2606669824,6836191232,711356416,695205960,,,0,0
1784664234.9481,2606907392,6836191232,711344128,695204960,,,0,0
1784664235.9488,2607165440,6836191232,711335936,695206248,,,0,0
1784664236.9498,2607476736,6836191232,711356416,695203528,,,0,0
1784664237.9506,2607906816,6836191232,711348224,695205368,,,0,0
1784664238.9514,2608431104,6836191232,711335936,695201704,,,0,0
1784664239.9519,2609397760,6836191232,711344128,695196720,,,0,0
