timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701933.9569,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701934.9576,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701935.9584,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701936.9593,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701937.9599,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701938.9601,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701939.9607,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701940.961,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701941.9619,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701942.9625,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701943.9635,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701944.964,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701945.9647,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701946.9654,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701947.9657,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701948.9667,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701949.9677,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701950.9679,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701951.9686,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701952.9694,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701953.9703,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701954.9711,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701955.9717,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701956.9728,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701957.9736,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701958.9739,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701959.9747,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701960.9754,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701961.9764,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701962.9774,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701963.9778,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701964.9788,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784701965.9798,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701966.9801,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701967.9812,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701968.9815,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701969.9825,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701970.9834,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701971.9837,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701972.9841,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701973.9848,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701974.9859,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701975.9865,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701976.9868,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701977.987,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701978.9873,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701979.9881,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701980.9885,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701981.9896,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701982.9906,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701983.9916,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701984.9919,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784701985.9922,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
