timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784737820.4546,116715,0,0,0,0,0
1784737820.955,61634,0,0,0,0,0
1784737821.4554,63857,0,0,0,0,0
1784737821.9558,109706,0,0,0,0,0
1784737822.4565,53311,0,0,0,0,0
1784737822.9572,60773,0,0,0,0,0
1784737823.458,84413,0,0,0,0,0
1784737823.9585,62201,0,0,0,0,0
1784737824.4596,57400,0,0,0,0,0
1784737824.9603,58255,0,0,0,0,0
1784737825.4607,62772,0,0,0,0,0
1784737825.961,81685,0,0,0,0,0
1784737826.4614,43518,0,0,0,0,0
1784737826.9616,57413,0,0,0,0,0
1784737827.462,68531,0,0,0,0,0
1784737827.9623,50949,0,0,0,0,0
1784737828.4626,156947,0,0,0,0,0
1784737828.9629,178239,0,0,0,0,0
1784737829.4633,150185,0,0,0,0,0
1784737829.9637,147710,0,0,0,0,0
1784737830.464,219579,0,0,0,0,0
1784737830.9644,203450,0,0,0,0,0
1784737831.4647,163361,0,0,0,0,0
1784737831.9652,128340,0,0,0,0,0
1784737832.4655,117720,0,0,0,0,0
1784737832.9659,163093,0,0,0,0,0
1784737833.4662,148582,0,0,0,0,0
1784737833.9666,115405,0,0,0,0,0
1784737834.467,157458,0,0,0,0,0
1784737834.9674,168658,0,0,0,0,0
1784737835.468,171915,0,0,0,0,0
1784737835.9684,220402,0,0,0,0,0
1784737836.4687,156180,0,0,0,0,0
1784737836.969,143488,0,0,0,0,0
1784737837.4693,161993,0,0,0,0,0
1784737837.9696,158006,0,0,0,0,0
1784737838.47,146722,0,0,0,0,0
1784737838.9703,136294,0,0,0,0,0
1784737839.4706,140535,0,0,0,0,0
1784737839.9709,156960,0,0,0,0,0
1784737840.4713,143420,0,0,0,0,0
1784737840.9717,172422,0,0,0,0,0
1784737841.4722,157904,0,0,0,0,0
1784737841.9725,158028,0,0,0,0,0
1784737842.4729,129528,0,0,0,0,0
1784737842.9734,126677,0,0,0,0,0
1784737843.4738,170605,0,0,0,0,0
1784737843.9741,201514,0,0,0,0,0
1784737844.4745,193428,0,0,0,0,0
1784737844.9749,221060,0,0,0,0,0
1784737845.4753,191503,0,0,0,0,0
1784737845.9756,157780,0,0,0,0,0
1784737846.476,141857,0,0,0,0,0
1784737846.9765,124767,0,0,0,0,0
1784737847.4768,139220,0,0,0,0,0
1784737847.9772,140495,0,0,0,0,0
1784737848.4776,129156,0,0,0,0,0
1784737848.9779,131496,0,0,0,0,0
1784737849.4782,119785,0,0,0,0,0
1784737849.9786,115213,0,0,0,0,0
1784737850.4788,138242,0,0,0,0,0
1784737850.979,140988,0,0,0,0,0
1784737851.4793,120332,0,0,0,0,0
1784737851.9795,150537,0,0,0,0,0
1784737852.4799,150859,0,0,0,0,0
1784737852.9802,204449,0,0,0,0,0
1784737853.4806,226672,0,0,0,0,0
1784737853.981,144199,0,0,0,0,0
1784737854.4814,172747,0,0,0,0,0
1784737854.9817,129275,0,0,0,0,0
1784737855.4822,125833,0,0,0,0,0
1784737855.9826,154842,0,0,0,0,0
1784737856.483,119076,0,0,0,0,0
1784737856.9833,140275,0,0,0,0,0
1784737857.4838,147882,0,0,0,0,0
1784737857.9843,174317,0,0,0,0,0
1784737858.4847,192381,0,0,0,0,0
1784737858.9852,65507,0,0,0,0,0
1784737859.4859,42849,0,0,0,0,0
1784737859.9865,42709,0,0,0,0,0
1784737860.4873,42712,0,0,0,0,0
1784737860.9879,42711,0,0,0,0,0
1784737861.4884,42742,0,0,0,0,0
1784737861.9889,42730,0,0,0,0,0
1784737862.4892,41173,0,0,0,0,0
1784737862.99,42066,0,0,0,0,0
1784737863.4906,42817,0,0,0,0,0
1784737863.9911,42727,0,0,0,0,0
1784737864.4915,42723,0,0,0,0,0
1784737864.9919,67832,0,0,0,0,0
1784737865.4924,58001,0,0,0,0,0
1784737865.9928,42733,0,0,0,0,0
1784737866.4931,42742,0,0,0,0,0
1784737866.9938,42711,0,0,0,0,0
1784737867.4945,42712,0,0,0,0,0
1784737867.9954,42680,0,0,0,0,0
1784737868.4961,42711,0,0,0,0,0
1784737868.9965,42733,0,0,0,0,0
1784737869.497,42727,0,0,0,0,0
1784737869.9973,42558,0,0,0,0,0
1784737870.4976,40784,0,0,0,0,0
1784737870.9981,42724,0,0,0,0,0
1784737871.4985,44031,0,0,0,0,0
1784737871.9992,67400,0,0,0,0,0
1784737872.4996,57103,0,0,0,0,0
1784737873.0003,42706,0,0,0,0,0
1784737873.5006,42743,0,0,0,0,0
1784737874.0013,42709,0,0,0,0,0
1784737874.5023,42683,0,0,0,0,0
1784737875.0026,42733,0,0,0,0,0
1784737875.5033,42708,0,0,0,0,0
1784737876.004,42706,0,0,0,0,0
1784737876.5045,42727,0,0,0,0,0
1784737877.0051,42811,0,0,0,0,0
1784737877.5054,42749,0,0,0,0,0
1784737878.0059,42732,0,0,0,0,0
1784737878.5062,42738,0,0,0,0,0
1784737879.0066,41155,0,0,0,0,0
1784737879.507,41964,0,0,0,0,0
1784737880.0081,42675,0,0,0,0,0
1784737880.5087,42702,0,0,0,0,0
1784737881.0093,42760,0,0,0,0,0
1784737881.5098,42830,0,0,0,0,0
1784737882.0102,69011,0,0,0,0,0
1784737882.5109,56775,0,0,0,0,0
1784737883.0116,42714,0,0,0,0,0
1784737883.5123,42707,0,0,0,0,0
1784737884.0132,42690,0,0,0,0,0
1784737884.5139,42702,0,0,0,0,0
1784737885.0144,42728,0,0,0,0,0
1784737885.5152,42696,0,0,0,0,0
1784737886.0158,42710,0,0,0,0,0
1784737886.5163,42727,0,0,0,0,0
1784737887.0166,42567,0,0,0,0,0
1784737887.517,40758,0,0,0,0,0
1784737888.018,70818,0,0,0,0,0
1784737888.5191,54870,0,0,0,0,0
1784737889.0195,42728,0,0,0,0,0
1784737889.52,42730,0,0,0,0,0
1784737890.0206,42719,0,0,0,0,0
1784737890.5209,42733,0,0,0,0,0
1784737891.022,42675,0,0,0,0,0
1784737891.5229,42700,0,0,0,0,0
1784737892.0236,42700,0,0,0,0,0
1784737892.5243,42705,0,0,0,0,0
1784737893.0253,42719,0,0,0,0,0
1784737893.5261,42695,0,0,0,0,0
1784737894.0266,42834,0,0,0,0,0
1784737894.527,42723,0,0,0,0,0
1784737895.0274,59287,0,0,0,0,0
1784737895.5279,61415,0,0,0,0,0
