timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622237.9886,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783622238.989,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622239.9894,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783622240.9896,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783622241.9901,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622242.9907,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783622243.9913,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783622244.992,121.69,10.35,8.5,79.65,111.34,16.0,2.2,0.0,0.0
1783622245.9923,121.69,10.33,8.5,79.67,111.36,16.0,2.2,0.0,0.0
1783622246.9927,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622247.9933,121.69,10.38,8.5,79.63,111.31,16.0,2.2,0.0,0.0
1783622248.994,121.69,10.35,8.5,79.65,111.34,16.0,2.2,0.0,0.0
1783622249.9944,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622250.9948,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622251.9951,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783622252.9953,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783622253.9956,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783622254.9959,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622255.9962,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783622256.9965,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783622257.9969,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783622258.9971,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622259.9976,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783622260.9979,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783622261.9986,121.69,10.09,8.3,79.92,111.6,16.0,2.2,0.0,0.0
1783622262.9989,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622263.9992,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783622264.9996,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622266.0,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783622267.0003,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783622268.0005,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783622269.0008,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622270.0012,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622271.0014,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783622272.0017,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783622273.0023,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622274.0026,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622275.0029,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622276.0033,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622277.0037,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622278.0041,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
1783622279.0045,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783622280.0047,121.69,9.97,8.2,80.03,111.72,16.0,2.2,0.0,0.0
1783622281.005,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622282.0054,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622283.0061,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622284.0066,121.69,9.95,8.2,80.05,111.74,16.0,2.2,0.0,0.0
1783622285.0073,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622286.0076,121.69,9.95,8.2,80.06,111.74,16.0,2.2,0.0,0.0
1783622287.0079,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622288.0081,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622289.0084,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783622290.0087,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783622291.009,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783622292.0093,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783622293.0096,121.69,9.89,8.1,80.12,111.8,16.0,2.2,0.0,0.0
1783622294.0099,121.69,10.14,8.3,79.86,111.55,16.0,2.2,0.0,0.0
1783622295.0102,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622296.0105,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783622297.0109,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783622298.0113,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622299.0117,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783622300.0123,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622301.0127,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783622302.013,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783622303.0132,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622304.0136,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783622305.0138,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783622306.0141,121.69,10.09,8.3,79.92,111.6,16.0,2.2,0.0,0.0
