timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622218.0013,11.0,6.4,4.6,0.0,3354.0,82.0,,2.06,2.02,2.01,6296,3,0
1783622219.0024,10.8,6.4,4.4,0.0,3354.0,82.4,,2.14,2.04,2.01,6329,4,0
1783622220.0036,10.0,4.8,5.2,0.0,3354.0,82.4,,2.14,2.04,2.01,6631,4,0
1783622221.0048,10.9,6.4,4.5,0.0,3354.0,82.4,,2.14,2.04,2.01,6056,4,0
1783622222.006,11.0,6.4,4.7,0.0,3354.0,82.8,,2.14,2.04,2.01,6117,4,0
1783622223.0071,10.2,4.9,5.3,0.0,3354.0,83.0,,2.14,2.04,2.01,6496,3,0
1783622224.0086,10.8,6.3,4.5,0.0,3354.0,83.1,,2.13,2.04,2.01,6145,3,0
1783622225.0097,10.7,6.3,4.4,0.0,3354.0,83.3,,2.13,2.04,2.01,6243,3,0
1783622226.0108,10.1,4.8,5.3,0.0,3354.0,83.5,,2.13,2.04,2.01,6152,3,0
1783622227.0119,11.0,6.2,4.8,0.0,3354.0,83.6,,2.13,2.04,2.01,6194,3,0
1783622228.0131,10.9,6.3,4.6,0.0,3354.0,83.8,,2.13,2.04,2.01,5960,3,0
1783622229.0145,10.1,5.1,5.0,0.0,3354.0,83.5,,2.12,2.04,2.01,6097,3,0
1783622230.0153,10.8,6.0,4.9,0.0,3354.0,83.2,,2.12,2.04,2.01,5961,4,0
1783622231.0161,11.1,6.5,4.5,0.1,3354.0,83.7,,2.12,2.04,2.01,6202,3,0
1783622232.0169,10.1,5.2,4.9,0.0,3354.0,83.7,,2.12,2.04,2.01,6165,3,0
1783622233.0178,10.8,5.9,4.9,0.0,3354.0,83.6,,2.12,2.04,2.01,6223,3,0
1783622234.0186,10.8,6.3,4.5,0.0,3354.0,83.7,,2.11,2.04,2.01,5976,3,0
1783622235.0198,10.1,5.3,4.8,0.0,3354.0,83.6,,2.11,2.04,2.01,6336,3,0
1783622236.021,10.7,5.8,4.9,0.0,3354.0,83.6,,2.11,2.04,2.01,5963,3,0
1783622237.0222,11.0,6.6,4.4,0.0,3354.0,84.0,,2.11,2.04,2.01,6131,3,0
1783622238.0233,9.7,4.9,4.9,0.0,3354.0,83.7,,2.11,2.04,2.01,6314,3,0
1783622239.0246,11.0,5.9,5.1,0.0,3354.0,83.7,,2.1,2.04,2.01,6327,3,0
1783622240.0257,11.1,6.6,4.5,0.0,3354.0,84.1,,2.1,2.04,2.01,6353,3,0
1783622241.0269,10.1,5.2,4.9,0.0,3354.0,84.0,,2.1,2.04,2.01,6311,3,0
1783622242.0281,10.5,5.8,4.7,0.0,3354.0,84.1,,2.1,2.04,2.01,5766,3,0
1783622243.0296,10.8,6.3,4.5,0.0,3354.0,84.3,,2.1,2.04,2.01,6245,3,0
1783622244.031,9.9,5.1,4.9,0.0,3354.0,84.6,,2.09,2.03,2.01,6148,3,0
1783622245.0325,10.8,5.8,5.0,0.0,3354.0,84.5,,2.09,2.03,2.01,6014,3,0
1783622246.0338,10.8,6.2,4.6,0.0,3354.0,84.8,,2.09,2.03,2.01,6013,3,0
1783622247.035,10.1,5.2,4.9,0.0,3354.0,84.8,,2.09,2.03,2.01,6280,3,0
1783622248.0361,10.7,5.7,5.0,0.0,3354.0,84.9,,2.09,2.03,2.01,6349,3,0
1783622249.0376,10.9,6.5,4.5,0.0,3354.0,85.3,,2.08,2.03,2.01,5999,3,0
1783622250.039,10.0,5.2,4.9,0.0,3354.0,85.5,,2.08,2.03,2.01,6373,3,0
1783622251.0402,10.8,5.7,5.1,0.0,3354.0,84.9,,2.08,2.03,2.01,6080,3,0
1783622252.0413,10.8,6.3,4.5,0.0,3354.0,84.8,,2.08,2.03,2.01,5907,3,0
1783622253.0424,10.2,5.3,4.8,0.0,3354.0,85.0,,2.08,2.03,2.01,6616,3,0
1783622254.0439,10.6,5.7,4.9,0.0,3354.0,84.9,,2.08,2.03,2.01,5840,3,0
1783622255.0449,11.0,6.5,4.5,0.0,3354.0,84.9,,2.08,2.03,2.01,6458,4,0
1783622256.0461,10.2,5.4,4.8,0.0,3354.0,85.0,,2.08,2.03,2.01,6345,3,0
1783622257.0472,10.8,5.7,5.1,0.0,3354.0,84.9,,2.08,2.03,2.01,6272,3,0
1783622258.0487,10.8,6.3,4.6,0.0,3354.0,85.1,,2.08,2.03,2.01,5914,3,0
1783622259.0499,10.1,5.4,4.7,0.0,3354.0,85.4,,2.07,2.03,2.01,6202,5,0
1783622260.051,10.7,5.8,4.9,0.0,3354.0,84.7,,2.07,2.03,2.01,6280,4,0
1783622261.0518,10.9,6.3,4.5,0.1,3354.0,85.0,,2.07,2.03,2.01,5822,4,0
1783622262.0526,11.0,6.2,4.8,0.0,3354.0,85.2,,2.07,2.03,2.01,6878,4,0
1783622263.0533,13.2,7.9,5.2,0.0,3354.0,85.1,,2.07,2.03,2.01,7479,3,0
1783622264.054,12.8,8.3,4.5,0.0,3354.0,85.6,,2.06,2.03,2.01,7126,3,0
1783622265.0547,10.5,5.7,4.8,0.0,3354.0,85.8,,2.06,2.03,2.01,6645,4,0
1783622266.0553,10.8,5.7,5.1,0.0,3354.0,85.1,,2.06,2.03,2.01,6065,3,0
1783622267.0561,11.1,6.5,4.6,0.0,3354.0,85.0,,2.06,2.03,2.01,6074,3,0
1783622268.0568,10.3,5.4,4.9,0.0,3354.0,85.3,,2.06,2.03,2.01,6276,3,0
1783622269.0578,10.8,5.8,5.0,0.0,3354.0,85.3,,2.06,2.03,2.01,6110,3,0
1783622270.0586,10.8,6.3,4.5,0.0,3354.0,85.7,,2.06,2.03,2.01,6191,3,0
1783622271.0598,9.9,5.3,4.7,0.0,3354.0,85.8,,2.06,2.03,2.01,6295,2,0
1783622272.061,10.3,5.3,5.0,0.0,3354.0,85.5,,2.06,2.03,2.01,5822,3,0
1783622273.0622,10.9,6.4,4.5,0.0,3354.0,85.8,,2.06,2.03,2.01,6291,3,0
1783622274.0635,10.6,6.0,4.6,0.0,3354.0,86.5,,2.05,2.03,2.01,5926,3,0
1783622275.0646,10.6,5.3,5.3,0.0,3354.0,85.7,,2.05,2.03,2.01,6374,3,0
1783622276.0659,10.8,6.2,4.5,0.0,3354.0,85.8,,2.05,2.03,2.01,5940,4,0
1783622277.0674,10.9,6.2,4.7,0.0,3354.0,86.6,,2.05,2.03,2.01,6134,3,0
1783622278.0685,9.9,4.6,5.3,0.0,3354.0,85.6,,2.05,2.03,2.01,6135,3,0
1783622279.0698,10.9,6.4,4.6,0.0,3354.0,85.7,,2.05,2.03,2.01,5966,5,0
1783622280.0709,10.9,6.3,4.6,0.0,3354.0,86.7,,2.05,2.03,2.01,6213,3,0
1783622281.072,10.2,4.9,5.3,0.0,3354.0,85.9,,2.05,2.03,2.01,6115,4,0
1783622282.0731,10.9,6.2,4.7,0.0,3354.0,86.0,,2.05,2.03,2.01,5953,3,0
1783622283.0742,10.7,6.3,4.4,0.0,3354.0,86.6,,2.05,2.03,2.01,6042,3,0
1783622284.0757,9.9,4.6,5.3,0.0,3354.0,86.0,,2.05,2.03,2.01,6238,4,0
1783622285.0769,11.0,6.3,4.7,0.0,3354.0,86.3,,2.05,2.03,2.01,6187,3,0
1783622286.078,11.0,6.4,4.6,0.0,3354.0,86.7,,2.05,2.03,2.01,6400,3,0
1783622287.0795,10.2,4.9,5.3,0.0,3354.0,85.9,,2.05,2.03,2.01,6524,3,0
1783622288.0808,10.9,6.4,4.5,0.0,3354.0,85.8,,2.05,2.03,2.01,6027,3,0
1783622289.082,10.8,6.4,4.4,0.0,3354.0,86.9,,2.04,2.03,2.01,5796,3,0
1783622290.0832,9.8,4.6,5.2,0.0,3354.0,85.8,,2.04,2.03,2.01,6329,3,0
1783622291.0843,10.9,6.3,4.5,0.1,3354.0,86.2,,2.04,2.03,2.01,5845,3,0
1783622292.0855,11.1,6.4,4.7,0.0,3354.0,86.6,,2.04,2.03,2.01,6298,3,0
1783622293.0867,9.4,4.1,5.3,0.0,3354.0,86.4,,2.04,2.03,2.01,6482,3,0
1783622294.0878,10.9,6.3,4.7,0.0,3354.0,86.4,,2.04,2.03,2.01,6123,3,0
1783622295.0889,10.7,6.3,4.4,0.0,3354.0,86.7,,2.04,2.03,2.01,5841,3,0
1783622296.09,10.1,4.8,5.3,0.0,3354.0,86.8,,2.04,2.03,2.01,6233,3,0
1783622297.0912,11.0,6.4,4.6,0.0,3354.0,86.7,,2.04,2.03,2.01,6218,3,0
1783622298.0924,10.9,6.3,4.6,0.0,3354.0,87.0,,2.04,2.03,2.01,6153,3,0
1783622299.0935,10.0,5.0,5.1,0.0,3354.0,86.9,,2.04,2.03,2.0,6194,3,0
1783622300.0947,10.9,5.9,5.0,0.0,3354.0,86.8,,2.04,2.03,2.0,6259,4,0
1783622301.0961,10.8,6.2,4.6,0.0,3354.0,87.4,,2.04,2.03,2.0,6088,3,0
1783622302.0977,10.0,5.1,4.9,0.0,3354.0,87.3,,2.04,2.03,2.0,6057,3,0
1783622303.0989,11.0,5.9,5.1,0.0,3354.0,87.4,,2.04,2.03,2.0,6312,3,0
1783622304.1001,11.0,6.4,4.6,0.1,3354.0,87.6,,2.03,2.03,2.0,6151,3,0
1783622305.1013,9.9,5.0,4.9,0.0,3354.0,87.4,,2.03,2.03,2.0,6241,3,0
1783622306.1024,10.7,5.8,4.9,0.0,3354.0,87.2,,2.03,2.03,2.0,5976,3,0
