timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784326494.6008,2239,0,0,0,0,0
1784326495.101,2233,0,0,0,0,0
1784326495.6016,50,0,0,0,0,0
1784326496.1023,2239,0,0,0,0,0
1784326496.6026,2237,0,0,0,0,0
1784326497.1034,2237,0,0,0,0,0
1784326497.6041,2239,0,0,0,0,0
1784326498.1051,2235,0,0,0,0,0
1784326498.6057,2241,0,0,0,0,0
1784326499.1065,2239,0,0,0,0,0
1784326499.607,85736,0,0,0,0,0
1784326500.1074,219276,0,0,0,0,0
1784326500.6079,2244,0,0,0,0,0
1784326501.1082,3188,0,0,0,0,0
1784326501.6085,2243,0,0,0,0,0
1784326502.1088,2243,0,0,0,0,0
1784326502.6092,2242,0,0,0,0,0
1784326503.1095,2249,0,0,0,0,0
1784326503.6098,2243,0,0,0,0,0
1784326504.1101,1325,0,0,0,0,0
1784326504.6104,917,0,0,0,0,0
1784326505.1106,3708,0,0,0,0,0
1784326505.6109,2237,0,0,0,0,0
1784326506.1112,2245,0,0,0,0,0
1784326506.6121,2242,0,0,0,0,0
1784326507.1125,2238,0,0,0,0,0
1784326507.6131,2235,0,0,0,0,0
1784326508.1134,2244,0,0,0,0,0
1784326508.6137,2241,0,0,0,0,0
1784326509.1147,2236,0,0,0,0,0
1784326509.6153,2243,0,0,0,0,0
1784326510.1162,2240,0,0,0,0,0
1784326510.617,2237,0,0,0,0,0
1784326511.1178,2236,0,0,0,0,0
1784326511.6186,2238,0,0,0,0,0
1784326512.1189,2231,0,0,0,0,0
1784326512.6198,2240,0,0,0,0,0
1784326513.1202,2236,0,0,0,0,0
1784326513.6206,2240,0,0,0,0,0
1784326514.1209,2127,0,0,0,0,0
1784326514.6219,116,0,0,0,0,0
1784326515.1222,2240,0,0,0,0,0
1784326515.6229,2233,0,0,0,0,0
1784326516.1235,2231,0,0,0,0,0
1784326516.6241,2233,0,0,0,0,0
1784326517.1252,2247,0,0,0,0,0
1784326517.6259,2241,0,0,0,0,0
1784326518.1263,2244,0,0,0,0,0
1784326518.627,2243,0,0,0,0,0
1784326519.128,2237,0,0,0,0,0
1784326519.629,2286,0,0,0,0,0
1784326520.1294,2238,0,0,0,0,0
1784326520.6304,2238,0,0,0,0,0
1784326521.131,2235,0,0,0,0,0
1784326521.6321,2241,0,0,0,0,0
1784326522.1324,2241,0,0,0,0,0
1784326522.6335,2239,0,0,0,0,0
1784326523.1338,2239,0,0,0,0,0
1784326523.634,2241,0,0,0,0,0
1784326524.1344,2052,0,0,0,0,0
1784326524.6347,182,0,0,0,0,0
1784326525.1353,2234,0,0,0,0,0
1784326525.6359,2235,0,0,0,0,0
1784326526.1368,2240,0,0,0,0,0
1784326526.6371,2245,0,0,0,0,0
1784326527.1374,2235,0,0,0,0,0
1784326527.6377,2241,0,0,0,0,0
1784326528.138,2235,0,0,0,0,0
1784326528.6388,2241,0,0,0,0,0
1784326529.139,2235,0,0,0,0,0
1784326529.6401,2233,0,0,0,0,0
1784326530.1409,2238,0,0,0,0,0
1784326530.6412,2237,0,0,0,0,0
1784326531.1416,2233,0,0,0,0,0
1784326531.6423,2289,0,0,0,0,0
1784326532.1431,2230,0,0,0,0,0
1784326532.6434,2237,0,0,0,0,0
1784326533.1437,2241,0,0,0,0,0
1784326533.644,678,0,0,0,0,0
1784326534.145,1557,0,0,0,0,0
1784326534.646,2228,0,0,0,0,0
1784326535.1463,2245,0,0,0,0,0
1784326535.6473,2239,0,0,0,0,0
1784326536.1485,180650,0,0,0,0,0
1784326536.6488,124103,0,0,0,0,0
1784326537.1491,2237,0,0,0,0,0
1784326537.6498,2241,0,0,0,0,0
1784326538.1501,2241,0,0,0,0,0
1784326538.6512,2235,0,0,0,0,0
1784326539.152,2242,0,0,0,0,0
1784326539.6524,2250,0,0,0,0,0
1784326540.1531,2245,0,0,0,0,0
1784326540.6535,2241,0,0,0,0,0
1784326541.1544,2238,0,0,0,0,0
1784326541.6548,2244,0,0,0,0,0
1784326542.1551,2171,0,0,0,0,0
1784326542.6561,70,0,0,0,0,0
1784326543.1564,2247,0,0,0,0,0
1784326543.6568,2288,0,0,0,0,0
1784326544.1578,2233,0,0,0,0,0
1784326544.6585,2237,0,0,0,0,0
1784326545.1588,2239,0,0,0,0,0
1784326545.6591,2237,0,0,0,0,0
1784326546.1595,2236,0,0,0,0,0
1784326546.6605,2230,0,0,0,0,0
1784326547.1608,2239,0,0,0,0,0
1784326547.6612,2232,0,0,0,0,0
1784326548.1623,2237,0,0,0,0,0
1784326548.6633,2231,0,0,0,0,0
1784326549.1638,2238,0,0,0,0,0
1784326549.6648,2232,0,0,0,0,0
1784326550.1651,2241,0,0,0,0,0
1784326550.6655,2240,0,0,0,0,0
1784326551.1659,2074,0,0,0,0,0
1784326551.667,160,0,0,0,0,0
1784326552.1679,2242,0,0,0,0,0
1784326552.6686,2231,0,0,0,0,0
1784326553.1696,2230,0,0,0,0,0
1784326553.6705,2244,0,0,0,0,0
1784326554.1715,2229,0,0,0,0,0
1784326554.6725,2240,0,0,0,0,0
1784326555.1731,2293,0,0,0,0,0
1784326555.6742,2237,0,0,0,0,0
1784326556.175,2236,0,0,0,0,0
1784326556.6754,2239,0,0,0,0,0
1784326557.1758,2234,0,0,0,0,0
1784326557.6769,2239,0,0,0,0,0
1784326558.1778,2236,0,0,0,0,0
1784326558.6789,2233,0,0,0,0,0
1784326559.18,2235,0,0,0,0,0
1784326559.6804,2238,0,0,0,0,0
1784326560.181,2235,0,0,0,0,0
1784326560.6813,1321,0,0,0,0,0
1784326561.1818,921,0,0,0,0,0
1784326561.6824,2239,0,0,0,0,0
1784326562.1827,2239,0,0,0,0,0
1784326562.683,2239,0,0,0,0,0
1784326563.1841,2231,0,0,0,0,0
1784326563.6844,2239,0,0,0,0,0
1784326564.1852,2239,0,0,0,0,0
1784326564.6862,2235,0,0,0,0,0
1784326565.1873,3686,0,0,0,0,0
1784326565.6883,2248,0,0,0,0,0
1784326566.1889,2239,0,0,0,0,0
1784326566.6898,2236,0,0,0,0,0
1784326567.1907,2286,0,0,0,0,0
1784326567.6917,2234,0,0,0,0,0
1784326568.1921,2238,0,0,0,0,0
1784326568.6928,2239,0,0,0,0,0
1784326569.1932,2232,0,0,0,0,0
1784326569.6936,2242,0,0,0,0,0
1784326570.1939,678,0,0,0,0,0
1784326570.6943,1559,0,0,0,0,0
1784326571.1952,2232,0,0,0,0,0
1784326571.6955,2237,0,0,0,0,0
1784326572.1965,2240,0,0,0,0,0
1784326572.6973,302491,0,0,0,0,0
1784326573.1982,2234,0,0,0,0,0
1784326573.699,2230,0,0,0,0,0
1784326574.2001,2233,0,0,0,0,0
1784326574.7009,2236,0,0,0,0,0
1784326575.2012,2239,0,0,0,0,0
1784326575.7022,2246,0,0,0,0,0
1784326576.203,2246,0,0,0,0,0
1784326576.704,2242,0,0,0,0,0
1784326577.2049,2238,0,0,0,0,0
1784326577.7056,2241,0,0,0,0,0
1784326578.2059,2247,0,0,0,0,0
1784326578.7062,2069,0,0,0,0,0
1784326579.2067,222,0,0,0,0,0
1784326579.7076,2238,0,0,0,0,0
1784326580.208,2234,0,0,0,0,0
1784326580.7091,2237,0,0,0,0,0
1784326581.2097,2237,0,0,0,0,0
1784326581.7109,2229,0,0,0,0,0
1784326582.212,2233,0,0,0,0,0
1784326582.713,2233,0,0,0,0,0
1784326583.2135,2238,0,0,0,0,0
